Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M231;193.63024995141353;343.4299490687325;-149.799699117319;149.799699117319
11;M155;346.7519471224597;263.5097656551314;83.2421814673283;83.2421814673283
21;M10;308.07026386169355;622.4322507433819;-314.3619868816884;314.3619868816884
24;M145;126.00457838635053;255.50165055338232;-129.49707216703177;129.49707216703177
34;M217;284.870318347675;348.6964232830877;-63.82610493541273;63.82610493541273
44;M183;1238.541811641885;737.2317143314435;501.3100973104415;501.3100973104415
45;M212;206.68084672090393;261.3164953328826;-54.63564861197867;54.63564861197867
46;M223;971.9620418574701;955.6534528005009;16.308589056969254;16.308589056969254
59;M219;259.77187880419353;232.47002891351877;27.30184989067476;27.30184989067476
61;M104;148.91600760693132;258.8752728956581;-109.95926528872678;109.95926528872678
62;M45;116.318124039369;265.52170493363616;-149.20358089426716;149.20358089426716
69;M88;302.38577188850445;615.7710046570037;-313.38523276849924;313.38523276849924
71;M109;672.2452550013581;775.5124595886759;-103.26720458731779;103.26720458731779
72;M234;239.85771360677188;328.65020623158404;-88.79249262481216;88.79249262481216
77;M164;498.75113777340044;363.398692854524;135.35244491887647;135.35244491887647
91;M100;361.0346189432219;801.9419585614587;-440.9073396182368;440.9073396182368
94;M200;538.4528397313268;501.17865778802593;37.274181943300846;37.274181943300846
95;M35;1095.696545376122;746.6668251543505;349.0297202217715;349.0297202217715
98;M291;257.32256832980755;295.86468731344473;-38.54211898363718;38.54211898363718
102;M298;218.37770266440717;294.6225080511365;-76.24480538672933;76.24480538672933
106;M237;337.43440741375076;387.8380449534487;-50.40363753969791;50.40363753969791
107;M253;337.4954217641753;348.5640497877273;-11.06862802355198;11.06862802355198
112;M174;437.23866432179534;404.3717065186371;32.86695780315824;32.86695780315824
