Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M258;0.7560397268228444;0.7553530480892774;0.0006866787335669811;0.0006866787335669811
10;M280;1.4128983626433709;1.0179299327565305;0.39496842988684033;0.39496842988684033
16;M306;0.5845359013792782;0.7286242171385525;-0.14408831575927428;0.14408831575927428
17;M274;1.5813958912277204;0.7832033599674831;0.7981925312602373;0.7981925312602373
20;M228;0.7691762764088192;0.8299615374190183;-0.0607852610101991;0.0607852610101991
25;M175;0.8015549916814416;0.8189896184236086;-0.017434626742167003;0.017434626742167003
39;M121;1.5236342749231022;0.9102219369845647;0.6134123379385376;0.6134123379385376
50;M167;0.9522884095373506;1.1781025785820833;-0.22581416904473273;0.22581416904473273
58;M203;0.9952289602132659;0.8229032323744007;0.17232572783886524;0.17232572783886524
62;M173;0.7209845137116586;0.8039180273888371;-0.0829335136771785;0.0829335136771785
68;M48;1.4377719205815407;0.9649389110074836;0.47283300957405705;0.47283300957405705
71;M271;0.520103348907135;0.7120547114869898;-0.1919513625798548;0.1919513625798548
75;M158;0.50815494790667;0.8008640528391797;-0.2927091049325097;0.2927091049325097
81;M164;0.792845653219866;0.8258723624184943;-0.03302670919862827;0.03302670919862827
88;M35;0.7689132586655116;1.0838534234548904;-0.3149401647893788;0.3149401647893788
97;M155;1.5504320005339527;1.071482336431292;0.4789496641026607;0.4789496641026607
98;M246;1.6148700668535791;0.8658119434939936;0.7490581233595855;0.7490581233595855
100;M193;0.5189780745624675;0.7348956463826389;-0.21591757182017146;0.21591757182017146
103;M201;0.29961317819363126;0.8104793993398149;-0.5108662211461836;0.5108662211461836
104;M300;0.7115976339926003;0.8098756857212487;-0.09827805172864834;0.09827805172864834
105;M229;0.5620436690651374;0.8234509363817581;-0.2614072673166208;0.2614072673166208
112;M298;1.1746162696998323;0.7824888907941687;0.3921273789056636;0.3921273789056636
