Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M288;0.6074970618833468;0.742169397411839;-0.13467233552849212;0.13467233552849212
7;M285;1.4927018706181623;0.9363014690732161;0.5564004015449462;0.5564004015449462
9;M72;0.2551190997062346;1.101625923118443;-0.8465068234122085;0.8465068234122085
33;M223;0.6737648540222244;1.3278588801415836;-0.6540940261193592;0.6540940261193592
35;M183;1.2961382200156992;1.6477857648125618;-0.35164754479686255;0.35164754479686255
38;M290;0.6158088382973845;0.7499007633713454;-0.13409192507396084;0.13409192507396084
40;M182;0.8737289287498903;1.072285729429373;-0.19855680067948278;0.19855680067948278
42;M32;0.8483130266867991;0.9662315173718729;-0.11791849068507376;0.11791849068507376
52;M195;1.0679398439213328;0.7560417234130137;0.3118981205083191;0.3118981205083191
54;M188;0.9461961160027749;1.0684941044144933;-0.12229798841171846;0.12229798841171846
55;M204;0.7010186219128661;0.8068032119256181;-0.10578459001275198;0.10578459001275198
56;M190;0.4187660351791591;0.6675921575037774;-0.24882612232461832;0.24882612232461832
61;M88;0.9000053357017419;1.313348359202792;-0.41334302350105;0.41334302350105
78;M305;0.9610452156793868;0.8422839661514228;0.11876124952796407;0.11876124952796407
80;M159;0.5964237083985884;0.7340195140619569;-0.1375958056633685;0.1375958056633685
82;M260;0.7510996964931163;0.9035570918233745;-0.15245739533025826;0.15245739533025826
83;M217;0.9589715664828222;0.790995874368862;0.16797569211396024;0.16797569211396024
84;M161;1.3015386473025647;0.8129685905091459;0.4885700567934188;0.4885700567934188
90;M162;1.003539703593159;0.8627661093664848;0.14077359422667424;0.14077359422667424
93;M231;0.8042064586254869;0.6939308694396206;0.11027558918586633;0.11027558918586633
94;M114;0.8032884557699631;1.1556037605891758;-0.3523153048192127;0.3523153048192127
95;M10;0.6037029230145879;1.2247058954515957;-0.6210029724370077;0.6210029724370077
110;M276;0.39671125052714273;0.8636460147900215;-0.4669347642628787;0.4669347642628787
