Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M266;1.0530771490508362;1.3053836154021288;-0.2523064663512926;0.2523064663512926
3;M157;1.6150521330518672;1.3067251754772486;0.3083269575746186;0.3083269575746186
4;M97;1.7034421578108596;1.2461535134397872;0.4572886443710724;0.4572886443710724
8;M6;0.5626199754572453;1.1433509105215112;-0.5807309350642659;0.5807309350642659
11;M177;1.08667252280903;1.1909708699727317;-0.10429834716370179;0.10429834716370179
12;M79;1.5453612037449784;1.1259390171459096;0.4194221865990688;0.4194221865990688
18;M154;1.4263702748094051;1.352027190939326;0.07434308387007915;0.07434308387007915
23;M212;0.5313169995990386;0.824389465971524;-0.2930724663724854;0.2930724663724854
24;M148;0.5198616474034838;0.797239673764227;-0.27737802636074316;0.27737802636074316
26;M149;0.540605113996065;0.7582265958323113;-0.2176214818362463;0.2176214818362463
32;M284;2.644010059204192;1.1747265011223718;1.4692835580818202;1.4692835580818202
41;M251;0.5460135804626951;0.8445947897372229;-0.2985812092745278;0.2985812092745278
44;M209;1.1790736263358323;0.9125136615446576;0.2665599647911747;0.2665599647911747
45;M273;1.116195195537934;0.9012929618905001;0.21490223364743377;0.21490223364743377
69;M234;0.31785359592755114;0.84518720743471;-0.5273336115071589;0.5273336115071589
70;M49;0.8832289723660492;0.9904598425644583;-0.10723087019840905;0.10723087019840905
79;M186;0.9716324070408401;0.7633212488058667;0.20831115823497337;0.20831115823497337
86;M250;0.47301966040498644;0.7332431788601683;-0.2602235184551819;0.2602235184551819
89;M239;0.6321252935294972;0.75578830104738;-0.12366300751788284;0.12366300751788284
102;M269;0.8015994110935891;0.6972392270512593;0.10436018404232983;0.10436018404232983
107;M45;2.0058251405920897;1.0171705126511683;0.9886546279409214;0.9886546279409214
109;M29;0.854427156872891;1.0098307654863066;-0.15540360861341562;0.15540360861341562
113;M237;0.6884717671817627;0.9933640305751531;-0.3048922633933904;0.3048922633933904
