Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M198;0.5506867819377557;0.6912436271014656;-0.14055684516370992;0.14055684516370992
15;M9;1.5170005126794373;1.2149402319732274;0.3020602807062098;0.3020602807062098
19;M153;1.0054899952854814;0.9328519491674169;0.07263804611806457;0.07263804611806457
21;M200;0.9077204896286941;1.0508049501356593;-0.14308446050696522;0.14308446050696522
34;M248;2.4483722861317836;1.410065726769;1.0383065593627836;1.0383065593627836
36;M296;0.6423563203145768;0.6639803883124573;-0.021624067997880525;0.021624067997880525
37;M84;0.7566800246769007;1.2755419112207997;-0.5188618865438991;0.5188618865438991
43;M117;0.3970664635978483;1.2844004010662304;-0.8873339374683822;0.8873339374683822
47;M196;0.8442354238657834;1.0723826493600959;-0.22814722549431243;0.22814722549431243
48;M2;0.808062541564286;1.298030448668381;-0.4899679071040949;0.4899679071040949
51;M301;0.41946556294602044;0.7370513821035751;-0.3175858191575547;0.3175858191575547
53;M268;1.0654923385361257;1.3916024246300334;-0.3261100860939077;0.3261100860939077
57;M282;0.541526346493516;0.7350390512423706;-0.1935127047488545;0.1935127047488545
59;M180;2.3993559986248214;1.4895842625059037;0.9097717361189177;0.9097717361189177
60;M142;0.5881982130745318;1.0174648648983322;-0.4292666518238004;0.4292666518238004
63;M25;1.908768924878874;1.1522852788596207;0.7564836460192532;0.7564836460192532
66;M174;0.5084292054688938;0.798753019649146;-0.2903238141802522;0.2903238141802522
67;M220;0.7297424289131224;0.8216920737171854;-0.09194964480406309;0.09194964480406309
74;M232;0.49075108432847986;0.832440311995157;-0.34168922766667714;0.34168922766667714
76;M303;0.5246498846285906;0.9917695330668025;-0.46711964843821185;0.46711964843821185
92;M150;0.6792047432780322;1.0084396717383688;-0.32923492846033664;0.32923492846033664
101;M144;1.6671974586938239;1.385141789033262;0.28205566966056184;0.28205566966056184
111;M224;0.411960008559307;0.8816606059221082;-0.4697005973628012;0.4697005973628012
