Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M239;0.6127010596317801;0.6098573685578449;0.0028436910739352284;0.0028436910739352284
8;M32;0.5410379210952094;0.5946856149461108;-0.0536476938509014;0.0536476938509014
9;M180;0.2941558816534432;0.4643472054326684;-0.1701913237792252;0.1701913237792252
12;M224;0.7082581411927269;0.5849729340316531;0.12328520716107383;0.12328520716107383
16;M70;0.6751100998321728;0.5353023696041882;0.13980773022798465;0.13980773022798465
20;M48;0.4102101876830403;0.5415089129439723;-0.131298725260932;0.131298725260932
22;M229;0.6401832654631382;0.5964122738494252;0.043770991613713006;0.043770991613713006
26;M298;0.45984861030039903;0.5679818469674593;-0.10813323666706032;0.10813323666706032
40;M45;0.3326762823121843;0.5234722261103113;-0.19079594379812698;0.19079594379812698
41;M219;0.5795613684979649;0.5747151419498008;0.004846226548164134;0.004846226548164134
46;M7;0.4077918230947957;0.5677806753017439;-0.1599888522069482;0.1599888522069482
55;M197;0.650285390021121;0.6006858528931264;0.049599537127994586;0.049599537127994586
58;M196;0.5421944133409116;0.5949638415418442;-0.052769428200932667;0.052769428200932667
62;M104;0.4436245893279032;0.6233904401144938;-0.17976585078659063;0.17976585078659063
74;M262;0.3749129360114551;0.5723747437847353;-0.1974618077732802;0.1974618077732802
78;M212;0.6530340533404274;0.6088295280149114;0.044204525325516;0.044204525325516
82;M282;0.6487149233991673;0.6092480103540432;0.039466913045124064;0.039466913045124064
86;M251;0.6468187895259636;0.5976717381077226;0.04914705141824105;0.04914705141824105
88;M268;0.4841366656672163;0.5104155848637159;-0.02627891919649955;0.02627891919649955
89;M283;0.5373048641040019;0.5359794502308467;0.0013254138731552123;0.0013254138731552123
91;M258;0.5694764264753579;0.5377000829568533;0.03177634351850456;0.03177634351850456
95;M109;0.5901211949054264;0.5321942793589372;0.05792691554648921;0.05792691554648921
98;M164;0.5577679816695429;0.5384790461067822;0.01928893556276068;0.01928893556276068
