Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M207;0.6453930807416656;0.5492514418877893;0.09614163885387628;0.09614163885387628
4;M148;0.6579368614469415;0.5575613676980647;0.10037549374887678;0.10037549374887678
6;M97;0.36990528204097833;0.46776059975039536;-0.09785531770941702;0.09785531770941702
17;M100;0.6160672405667004;0.5513641460614285;0.0647030945052719;0.0647030945052719
19;M182;0.53369981014945;0.585182293441749;-0.051482483292298986;0.051482483292298986
27;M158;0.663089971082757;0.5617784485563156;0.10131152252644138;0.10131152252644138
32;M270;0.45504410575550763;0.444977564364135;0.010066541391372641;0.010066541391372641
36;M223;0.5974466172475125;0.5292356842415388;0.0682109330059737;0.0682109330059737
50;M173;0.5810739571446293;0.5566516452259498;0.024422311918679496;0.024422311918679496
52;M49;0.5309798670476653;0.5205234334993626;0.010456433548302724;0.010456433548302724
53;M228;0.565211389340072;0.5922065393681079;-0.026995150028035875;0.026995150028035875
65;M263;0.6013385550815559;0.523928495235771;0.07741005984578486;0.07741005984578486
67;M234;0.7588184907248033;0.6260341714133173;0.13278431931148604;0.13278431931148604
79;M243;0.5684058957901429;0.5257612090269885;0.04264468676315436;0.04264468676315436
80;M192;0.6344357998809166;0.5540750489466615;0.0803607509342551;0.0803607509342551
81;M232;0.6707861875281393;0.6028243960603752;0.06796179146776415;0.06796179146776415
83;M18;0.6640560002223457;0.5281953281568207;0.135860672065525;0.135860672065525
93;M159;0.6264002146023562;0.5506888236639109;0.07571139093844526;0.07571139093844526
96;M79;0.3928519455935327;0.5436835771867047;-0.15083163159317198;0.15083163159317198
97;M190;0.7048435964074469;0.5736601932267278;0.13118340318071908;0.13118340318071908
103;M73;0.6120150505103289;0.5709778916272668;0.04103715888306214;0.04103715888306214
104;M176;0.5565704387100342;0.5541931918496781;0.002377246860356119;0.002377246860356119
110;M137;0.7024595258550628;0.6223268052919124;0.08013272056315035;0.08013272056315035
