Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M157;0.3823992611657337;0.4223042878553578;-0.03990502668962409;0.03990502668962409
10;M201;0.7694667139999454;0.6277841249432231;0.14168258905672226;0.14168258905672226
11;M255;0.5388119210236879;0.5918170440788164;-0.0530051230551285;0.0530051230551285
13;M220;0.5781195548351352;0.5967366146626638;-0.018617059827528593;0.018617059827528593
14;M138;0.6726208849394683;0.5885435217825868;0.08407736315688141;0.08407736315688141
21;M149;0.6490812246516015;0.5913451150206608;0.05773610963094067;0.05773610963094067
33;M287;0.6714608122553734;0.6000632276032579;0.07139758465211543;0.07139758465211543
34;M88;0.5263019723521338;0.5156248186305497;0.010677153721584176;0.010677153721584176
37;M288;0.6220760300437208;0.6167638989199123;0.005312131123808461;0.005312131123808461
39;M153;0.4986448870718027;0.5823839987634333;-0.08373911169163056;0.08373911169163056
54;M8;0.48069424155593543;0.579502720779698;-0.09880847922376257;0.09880847922376257
57;M290;0.6188955562845811;0.6033430422818525;0.015552514002728612;0.015552514002728612
60;M31;0.6917044579643281;0.4761448562545284;0.2155596017097997;0.2155596017097997
63;M231;0.5542512119806403;0.588152067256758;-0.033900855276117636;0.033900855276117636
64;M242;0.3775432006455189;0.5645787612956349;-0.187035560650116;0.187035560650116
71;M162;0.499114632566954;0.5253298142941722;-0.026215181727218262;0.026215181727218262
72;M103;0.4749066219178466;0.565969543153205;-0.09106292123535842;0.09106292123535842
87;M296;0.6088696917773325;0.5902591251712914;0.0186105666060411;0.0186105666060411
99;M174;0.6629347649554251;0.5860246104128638;0.07691015454256134;0.07691015454256134
102;M253;0.5495636576326569;0.574502298784788;-0.02493864115213107;0.02493864115213107
105;M141;0.46644436588757754;0.5559860756185829;-0.08954170973100539;0.08954170973100539
113;M84;0.5692535581081721;0.5907111065440738;-0.02145754843590164;0.02145754843590164
