Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M177;0.4792477836885741;0.49131077555037006;-0.012062991861795935;0.012062991861795935
5;M186;0.5071962403342922;0.5464726955328314;-0.03927645519853917;0.03927645519853917
28;M146;0.5142057607658203;0.594164494528029;-0.07995873376220874;0.07995873376220874
29;M250;0.6788720902583342;0.6142476980226885;0.06462439223564564;0.06462439223564564
30;M6;0.6399669701425973;0.49145831160519027;0.14850865853740702;0.14850865853740702
31;M40;0.4188969631277072;0.4774726637564795;-0.05857570062877232;0.05857570062877232
35;M142;0.6296122702147907;0.5545833326309519;0.07502893758383877;0.07502893758383877
38;M276;0.7159717691863168;0.6131520933319623;0.10281967585435448;0.10281967585435448
42;M114;0.5545328164019377;0.6052775221257782;-0.05074470572384049;0.05074470572384049
45;M167;0.5122173391414495;0.5199572996050834;-0.007739960463633899;0.007739960463633899
48;M10;0.6235756788059604;0.5425320173192618;0.08104366148669861;0.08104366148669861
49;M193;0.6583357789552732;0.6046205538089591;0.053715225146314105;0.053715225146314105
59;M260;0.5710491106972982;0.5556398088227302;0.015409301874568015;0.015409301874568015
69;M14;0.4785562318964047;0.5017033783422479;-0.023147146445843148;0.023147146445843148
73;M203;0.5011865049693568;0.5724216223906227;-0.07123511742126587;0.07123511742126587
75;M246;0.38242092694700835;0.5368476808563895;-0.1544267539093811;0.1544267539093811
77;M280;0.4144332824342035;0.502915799925418;-0.0884825174912145;0.0884825174912145
84;M175;0.5550929390362249;0.5579812344088311;-0.0028882953726061533;0.0028882953726061533
85;M225;0.7606165177095872;0.5938475966732144;0.16676892103637275;0.16676892103637275
101;M198;0.6448678291344725;0.6309360349903502;0.013931794144122267;0.013931794144122267
108;M204;0.5878743253719694;0.5644894974785072;0.02338482789346219;0.02338482789346219
111;M304;0.46785673808393585;0.5534814342023798;-0.08562469611844398;0.08562469611844398
