"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;0,792263501194217;0,742449615260378;0,0498138859338394
9;14;0,836917064466518;0,814004496363415;0,0229125681031034
10;15;0,579342953003443;0,756836565931473;0,17749361292803
11;16;1,02909687872539;0,855256300477787;0,173840578247603
14;20;0,711024981665191;0,819617228619444;0,108592246954253
18;24;0,893357078846079;0,812016768032629;0,0813403108134498
19;25;0,732041232993;0,811165836154146;0,0791246031611457
20;26;0,821268073000969;0,830144623658462;0,00887655065749315
23;29;0,780526077994471;0,792572522612067;0,0120464446175963
40;52;0,84790034094216;0,8914521418653;0,04355180092314
47;60;0,778516171845708;0,770777544003988;0,0077386278417203
54;69;0,802483900486663;0,851815239748464;0,0493313392618013
61;79;1,16451525138601;0,738298876975889;0,426216374410121
66;89;0,786627050975293;0,813696637295372;0,0270695863200793
67;90;0,775413425764375;0,727231716476394;0,0481817092879815
71;94;0,790347377141789;0,722867642935969;0,0674797342058204
72;95;0,524826376561818;0,70676465571632;0,181938279154502
81;107;0,832233770929403;0,741473325962742;0,090760444966661
91;170;0,812734880839929;0,707376604621269;0,10535827621866
98;177;0,573464393411697;0,736306762251166;0,162842368839469
105;185;0,649079679243913;0,888541355481648;0,239461676237735
110;191;0,755300387368283;0,730044040625345;0,025256346742938
115;196;0,65406016660934;0,707879873781263;0,0538197071719229
118;202;0,783734260647797;0,729220898196125;0,054513362451672
120;204;0,58127580100077;0,716466551870416;0,135190750869646
122;207;0,601409897992311;0,725898300086298;0,124488402093987
123;208;0,754820440343369;0,725408119632708;0,0294123207106608
