"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;7;0,552224594701203;0,63369634705196;0,0814717523507567
17;22;0,52037466224479;0,761909738988837;0,241535076744047
18;23;1,33871518964565;0,807827394024936;0,530887795620714
20;25;0,895714444122274;0,734620969249384;0,16109347487289
23;29;0,602222693807377;0,641059895606971;0,0388372017995936
26;36;1,05996453807702;0,84115123046059;0,21881330761643
31;41;0,960189077657559;0,85796816167153;0,102220915986029
32;42;0,943569408321839;0,994710775553695;0,0511413672318565
39;51;0,812539926230149;0,620868646860249;0,1916712793699
41;53;0,653779492472276;0,6422023060912;0,0115771863810759
50;63;1,15974847084279;0,947526154261159;0,212222316581631
54;67;0,576786092821122;0,479222840924297;0,0975632518968251
60;76;0,577117407367959;0,716604616724568;0,139487209356609
66;85;0,834403855937705;0,813007989631731;0,0213958663059738
67;86;0,711823700928657;0,711252926139175;0,000570774789482309
69;89;0,863992413812411;0,90211624607647;0,0381238322640592
70;90;0,947211173922065;0,751551935010419;0,195659238911646
72;92;0,838827749486647;0,738878058537638;0,099949690949009
77;97;0,666505722254686;0,781661348295208;0,115155626040522
80;100;0,931783132568141;0,843478864312903;0,0883042682552381
81;101;1,03053018193913;1,06747854692404;0,0369483649849109
82;102;0,769399060998689;0,927980026866679;0,15858096586799
103;179;0,78060077263844;0,669708266767005;0,110892505871435
106;185;0,849764199493268;0,831769236657967;0,017994962835301
108;189;0,65178395439552;0,706283452642343;0,054499498246823
116;200;0,53989066386688;0,566484315857877;0,0265936519909972
128;215;0,659947020234335;0,825829239260222;0,165882219025887
