"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;4;0,574560988897324;0,4565442305619;0,118016758335424
3;5;0,622202735955084;0,613940436186821;0,00826229976826276
12;16;0,839604117696701;0,845581417034674;0,00597729933797286
13;17;0,787347162359636;0,65381095255544;0,133536209804196
19;24;0,83201607528791;0,895968097789598;0,0639520225016879
25;32;0,634850028830663;0,73142053083705;0,0965705020063875
29;39;0,462932056142392;0,709164636401353;0,246232580258961
33;44;1,17786903908065;0,713145292700044;0,464723746380606
37;48;0,621654572836233;0,438033830787042;0,183620742049191
38;49;0,622618864333607;0,436599781272804;0,186019083060803
43;55;0,57085139787717;0,510244084786767;0,0606073130904027
53;66;0,643475921508525;0,420940361350091;0,222535560158434
58;72;0,895400612793879;0,89142720872806;0,00397340406581859
64;82;0,928908998270925;0,92706323612844;0,00184576214248466
83;103;0,954996836265134;0,835045758160228;0,119951078104906
87;108;0,807327277791108;0,843657338337733;0,0363300605466248
96;171;0,906480892082049;0,757946759640885;0,148534132441164
97;172;0,812728286623418;0,879583130248262;0,0668548436248435
99;174;0,543882404544501;0,645701633784752;0,101819229240251
105;183;0,86489662848897;0,772585288907938;0,0923113395810319
110;192;0,620310389883239;0,545608091756541;0,0747022981266979
111;193;0,55617356483404;0,617882478780014;0,0617089139459737
119;203;0,576450045976727;0,526273144266498;0,0501769017102289
121;205;0,743822291768505;0,90985767209703;0,166035380328525
122;206;0,528737244774497;0,832990131835191;0,304252887060694
126;213;0,801965019654286;0,89430005861085;0,092335038956564
