"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
8;11;0,519636306623002;0,874104597888576;0,354468291265574
10;14;0,479706468277552;0,521095187410812;0,0413887191332599
30;40;0,7723327243189;0,763911087269552;0,00842163704934795
34;45;1,09518710048347;1,00044310109704;0,0947439993864327
35;46;0,681830024153529;0,708573597442476;0,0267435732889468
36;47;1,12637024059968;0,947779074882181;0,178591165717499
40;52;0,540771609124638;0,736120830907292;0,195349221782654
51;64;0,579441680040659;0,928088161775374;0,348646481734715
59;75;0,88810140774149;0,749321134829818;0,138780272911672
63;81;0,666954168523039;0,729904537897094;0,0629503693740553
68;88;0,560572908447235;0,654650619256527;0,0940777108092917
75;95;0,563132051483126;0,799501414349998;0,236369362866872
78;98;1,14718641054046;1,03327702891947;0,113909381620994
79;99;0,772908157539183;0,77869605717262;0,00578789963343707
84;105;0,740338702743408;0,853325118493117;0,112986415749709
89;110;1,04368360351934;0,886683444409036;0,157000159110304
95;170;0,714225928219841;0,758784050513621;0,0445581222937798
98;173;0,447229865548515;0,644696635046742;0,197466769498227
101;176;0,761894930312993;0,861385601109837;0,0994906707968435
107;186;1,03344847637716;0,686804582910163;0,346643893466997
109;191;0,483179493022283;0,50656751467997;0,0233880216576867
113;196;0,835357253044267;0,819675147117025;0,0156821059272421
127;214;0,8148360473178;0,865468854328085;0,0506328070102848
129;216;0,656345201099568;0,810239914606163;0,153894713506595
131;218;0,705897306804321;0,77424674104385;0,0683494342395291
132;219;0,898263183358485;0,779276289416704;0,118986893941781
133;220;0,680314189743975;0,688074655687055;0,00776046594307955
