Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M159;0.5000065281647077;0.24386129001177526;0.25614523815293244;0.25614523815293244
9;M186;0.37126841171722613;0.26682585374400924;0.10444255797321689;0.10444255797321689
10;M177;0.39999545922928925;0.39967598343332983;0.000319475795959423;0.000319475795959423
14;M209;0.29999677925864865;0.29884898000480403;0.001147799253844617;0.001147799253844617
40;M149;0.0999829122798529;0.22310952415937518;-0.12312661187952229;0.12312661187952229
43;M208;0.19998833433971402;0.28335121055992285;-0.08336287622020883;0.08336287622020883
49;M192;0.40001491610781786;0.23489909055826902;0.16511582554954884;0.16511582554954884
51;M262;0.20000943115552908;0.2532822346529244;-0.0532728034973953;0.0532728034973953
52;M183;0.2999994509245469;0.35504003675455986;-0.05504058583001298;0.05504058583001298
55;M49;0.3000061478518519;0.2608485181491911;0.039157629702660846;0.039157629702660846
60;M217;0.29998231546343185;0.24040402795560017;0.05957828750783167;0.05957828750783167
62;M188;0.31692175345702417;0.32232599958693603;-0.0054042461299118605;0.0054042461299118605
65;M182;0.49999111930352585;0.37621567047843;0.12377544882509584;0.12377544882509584
72;M14;0.30000496869597437;0.30610358634110485;-0.0060986176451304774;0.0060986176451304774
74;M109;0.2999826835011862;0.36919787128972376;-0.06921518778853758;0.06921518778853758
81;M224;0.3000097007184028;0.22825921257834675;0.07175048814005608;0.07175048814005608
91;M203;0.3451978089830019;0.2806799567068148;0.06451785227618712;0.06451785227618712
97;M266;0.4000056685724724;0.3505192360860672;0.04948643248640516;0.04948643248640516
98;M158;0.20000292233315545;0.28405814384195716;-0.08405522150880171;0.08405522150880171
104;M303;0.4058661216221351;0.2828156177071299;0.12305050391500522;0.12305050391500522
110;M152;0.2793291277369203;0.3547260333076753;-0.07539690557075501;0.07539690557075501
115;M173;0.09999212585067295;0.22972636567812962;-0.1297342398274567;0.1297342398274567
117;M241;0.2999956235078829;0.3611168184425248;-0.06112119493464191;0.06112119493464191
119;M155;0.39343406976608963;0.29230804017976064;0.10112602958632899;0.10112602958632899
123;M246;0.3000003321231723;0.24773144950211928;0.052268882621053;0.052268882621053
126;M196;0.5999975429708262;0.34376978189341484;0.25622776107741135;0.25622776107741135
