Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M220;0.1999995776341741;0.240543570575496;-0.04054399294132188;0.04054399294132188
12;M10;0.29998228978419555;0.2961178659818907;0.0038644238023048394;0.0038644238023048394
13;M280;0.39998339828690055;0.2997493247084964;0.10023407357840414;0.10023407357840414
15;M270;0.4359232310793486;0.31099997521334166;0.12492325586600694;0.12492325586600694
19;M306;0.25506761748143303;0.19920802367585527;0.055859593805577756;0.055859593805577756
21;M296;0.20001368633101363;0.21561061749349172;-0.015596931162478095;0.015596931162478095
24;M260;0.2999901093284978;0.3244814774683553;-0.024491368139857528;0.024491368139857528
30;M123;0.3999962414736754;0.22588893508198954;0.17410730639168587;0.17410730639168587
31;M84;0.29999831177076963;0.32314679934965623;-0.0231484875788866;0.0231484875788866
38;M100;0.5999776812947676;0.3213154387354873;0.2786622425592803;0.2786622425592803
41;M99;0.2999991420122097;0.23109780490777487;0.0689013371044348;0.0689013371044348
71;M121;0.3999989263255859;0.35801748397512567;0.04198144235046025;0.04198144235046025
77;M45;0.2999846010370155;0.2585059494757079;0.041478651561307645;0.041478651561307645
87;M250;0.2999799110851126;0.21559525071831798;0.08438466036679465;0.08438466036679465
89;M229;0.3000097867879739;0.26932116856020377;0.030688618227770137;0.030688618227770137
95;M70;0.5000124188694576;0.34458352066880815;0.15542889820064942;0.15542889820064942
100;M275;0.39998145200271434;0.3472074495984161;0.05277400240429825;0.05277400240429825
102;M88;0.399986585286625;0.2820488412413841;0.11793774404524093;0.11793774404524093
103;M96;0.4000073540096217;0.3015302496564709;0.09847710435315077;0.09847710435315077
105;M157;0.4000018750292205;0.3055628060398697;0.09443906898935084;0.09443906898935084
113;M162;0.26999073383389777;0.2939584973787527;-0.023967763544854914;0.023967763544854914
114;M164;0.19999209240030097;0.2825334589534163;-0.08254136655311534;0.08254136655311534
116;M176;0.36632839161047326;0.4435857418620447;-0.07725735025157143;0.07725735025157143
128;M223;0.3999987170020445;0.31841000120935115;0.08158871579269333;0.08158871579269333
129;M271;0.2999749718251948;0.2208903646058857;0.07908460721930907;0.07908460721930907
130;M258;0.4000044617163358;0.27808927514438897;0.12191518657194683;0.12191518657194683
