mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07002348899841308;0.0034579501095684533;0.01244807243347168;0.0002501630615388664;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.014838611087875202;-0.0043279465944256286;-0.012059094690910934;-0.011104131428045933;-0.017626281986028336;-0.011991213157457208;0.004458225027748147;209;-0.0013041717094687947;-0.0017768233544401808;-0.0014646546508418636;-0.001458463464731798;-0.0013016255234461088;-0.001461147740585749;0.00017306611976071714
0.13510022163391114;0.0029228970433565825;0.022815227508544922;0.0003592498871440807;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.014914003147914138;-0.004516429162064674;-0.011896063336990585;-0.010486912024848877;-0.017308854069284542;-0.011824452348220564;0.004354889930219745;107;-0.0012432405033939026;-0.0016817355519374083;-0.0014188429807490285;-0.0014716602818441676;-0.0012990013473528341;-0.001422896133055468;0.00015298253378163228
0.19713983535766602;0.0037969550854299486;0.03139429092407227;0.004372413748424114;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.01514370682080901;-0.004513376501671868;-0.011933219911504837;-0.010017472411272278;-0.01767667782206267;-0.011856890693464132;0.004516404962547497;128;-0.0012320375855473557;-0.001703291881226962;-0.0014395177644412472;-0.0014508482212950485;-0.001278862211938491;-0.0014209115328898208;0.00016542819340105265
0.31934494972229005;0.003487806380439976;0.043678998947143555;0.0003064804575340016;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.015364651572298047;-0.004514792843755961;-0.011931435346337728;-0.01001544631754566;-0.017555644741037598;-0.011876394164194998;0.004518432411368417;140;-0.0012367690192019688;-0.0016668103830286922;-0.0014438514253177358;-0.0014441486617531659;-0.0012940909622482426;-0.001417134090309961;0.000149300384758346
0.06789145469665528;0.0011159683632822703;0.012344121932983398;7.701650826947872e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.015050194311183903;-0.0045321154350885535;-0.012032277668557868;-0.00987290704994419;-0.01883717427494295;-0.012064933747943492;0.004823368565322738;241;-0.001578417465129859;-0.0021983030378027557;-0.001761798300472615;-0.0017430306499247419;-0.0017372246009405372;-0.0018037548108541016;0.00020799964619271975
0.13548684120178223;0.0024233946106151944;0.023093366622924806;0.00013418545003378746;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.01517439501092414;-0.00431309552684964;-0.011449091997610163;-0.009978893434774063;-0.018182180837341005;-0.011819531361499802;0.004724619999491841;105;-0.0015425456007344485;-0.0020607604645222883;-0.001756988501099847;-0.0017896813282716072;-0.0017038091157620043;-0.001770757002078039;0.00016805485601797417
0.19739961624145508;0.004496892003122255;0.0293215274810791;0.005102392834293918;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.015263345896820563;-0.004236170496267778;-0.011548162691218281;-0.009928141680325023;-0.018072427124823282;-0.011809649577890985;0.004735323296798988;95;-0.001514314165071834;-0.0020500471004139004;-0.0017838889478509492;-0.0017797851277987836;-0.0016796198625716313;-0.0017615310407414198;0.0001742987258235383
0.32817854881286623;0.015217871335782606;0.043710756301879886;0.000522806278240174;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.015107406510654207;-0.004434667081852992;-0.011586336269585358;-0.009894630020550011;-0.017822561851511508;-0.011769120346830815;0.004585403739269295;78;-0.001521684571123718;-0.0020342895559802092;-0.0017752025336915276;-0.001805947086711442;-0.0017060396825276753;-0.0017686326860069143;0.00016547528848227558
0.07022318840026856;0.0039167294213006175;0.012378120422363281;0.00015693851853710114;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.015478016038092391;-0.00447193540417448;-0.012007266839139804;-0.009596325195181561;-0.017510732519632952;-0.011812855199244238;0.0045768791663121314;100;-0.002311567936992533;-0.003418347169872972;-0.0026590016772779276;-0.002797194757272268;-0.002595105606303764;-0.002756243429543893;0.00036693760350735115
0.13330998420715331;0.0025236850042705096;0.02301340103149414;0.00013125010125579042;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.015252136646645525;-0.004400932027018592;-0.011722318744598769;-0.009626516246122412;-0.01783160077546383;-0.011766700887969828;0.004642589451200454;75;-0.0022433267484390316;-0.0032974872922485465;-0.002636783715012514;-0.0027980670147430787;-0.0025597159867299614;-0.0027070761514346267;0.00034600121558790096
