Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M304;0.29999693539769623;0.299738904003151;0.0002580313945452217;0.0002580313945452217
23;M25;0.4000165004060061;0.46845328368930617;-0.06843678328330005;0.06843678328330005
25;M29;-4.633682135912595e-06;0.2529125221516679;-0.2529171558338038;0.2529171558338038
26;M255;0.20000623295227143;0.20430415620300146;-0.004297923250730029;0.004297923250730029
29;M278;0.300000404219265;0.3113329937699582;-0.011332589550693217;0.011332589550693217
34;M305;0.284320746712399;0.3086961601875568;-0.024375413475157814;0.024375413475157814
35;M283;0.3265325678718302;0.29078068495133513;0.03575188292049508;0.03575188292049508
37;M300;0.19999360902772376;0.304907581579968;-0.10491397255224424;0.10491397255224424
39;M282;0.3999959669119409;0.2820703404423582;0.11792562646958271;0.11792562646958271
42;M40;0.09998216601348887;0.35806272793569266;-0.2580805619222038;0.2580805619222038
44;M248;0.3000114134724365;0.34118698505308387;-0.041175571580647385;0.041175571580647385
57;M242;0.1999817533617802;0.32616788892470183;-0.12618613556292163;0.12618613556292163
58;M207;0.41438998299232843;0.40838529786232364;0.006004685130004794;0.006004685130004794
63;M6;0.09998021536414897;0.31862787743342447;-0.2186476620692755;0.2186476620692755
64;M193;0.3000127229074658;0.31056717998395406;-0.010554457076488277;0.010554457076488277
69;M168;0.26741227617510543;0.29733312784911153;-0.0299208516740061;0.0299208516740061
73;M120;0.099998129995858;0.35827255242888034;-0.25827442243302234;0.25827442243302234
84;M288;0.22144236291955077;0.25907155660420356;-0.037629193684652784;0.037629193684652784
85;M148;0.19998754797809154;0.30334643739333494;-0.1033588894152434;0.1033588894152434
88;M219;0.39999801501770654;0.223909731232954;0.17608828378475255;0.17608828378475255
93;M273;0.47618763999535685;0.3629071612728472;0.11328047872250963;0.11328047872250963
96;M141;0.19999068131173434;0.32662781917471373;-0.1266371378629794;0.1266371378629794
106;M137;0.29999408753884554;0.35655492287529006;-0.056560835336444515;0.056560835336444515
107;M138;0.10000612535742671;0.31805613315363895;-0.21805000779621225;0.21805000779621225
111;M293;0.33806311563213925;0.28280309923076535;0.0552600164013739;0.0552600164013739
112;M111;0.0999974162099235;0.3068304547808163;-0.20683303857089277;0.20683303857089277
