Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M228;0.3;0.29223807641165406;0.0077619235883459314;0.0902312717861069;0.11538478371088454;0.46909136911242355
M103;0.3;0.43176847925938056;0.13176847925938057;0.117846751764984;0.2007888458000119;0.6627481127187492
M290;0.4;0.3388029642583061;0.06119703574169394;0.08824993866467884;0.16583308447553555;0.5117728440410766
M9;0.3;0.3313115919201875;0.03131159192018751;0.09312352925002872;0.14878947459013123;0.5138337092502437
M178;0.5;0.47378073781132973;0.026219262188670267;0.12296980538738743;0.23275991925205036;0.7148015563706092
M144;0.4;0.41452743888404187;0.014527438884041843;0.10211003022836014;0.214391779636456;0.6146630981316277
M195;0.2551994;0.23472307010283194;0.020476329897168077;0.11116603041303234;0.01683765049328856;0.45260848971237533
M51;0.4;0.3738778142909274;0.0261221857090726;0.06891415062178127;0.23880607907223614;0.5089495495096187
M117;0.3;0.2910379750864317;0.00896202491356829;0.10986315324845787;0.07570619471945428;0.5063697554534091
M31;0.4;0.36623722621654314;0.03376277378345688;0.09355934587926022;0.1828609082931931;0.5496135441398932
M38;0.3;0.3205097485639672;0.0205097485639672;0.10896878809865677;0.10693092389059991;0.5340885732373345
M142;0.4;0.24414351766161205;0.15585648233838797;0.1126810502900647;0.02328865909308525;0.46499837623013884
M301;0.4125835;0.3256728080749128;0.08691069192508721;0.09319117576999321;0.14301810356572608;0.5083275125840995
M291;0.2554913;0.24591757579432968;0.009573724205670292;0.10107337580477901;0.04781375921696282;0.4440213923716966
M251;0.3;0.23818342170419457;0.06181657829580542;0.11101629911490488;0.020591475438981016;0.4557753679694081
M153;0.5;0.24278917031276637;0.25721082968723363;0.11242877818267126;0.02242876507473071;0.46314957555080205
M198;0.4;0.3062920555610034;0.0937079444389966;0.14944697176877905;0.013375990894196499;0.5992081202278103
M154;0.4;0.3334852319977668;0.06651476800223322;0.06745874928734172;0.20126608339457705;0.46570438060095654
M35;0.5;0.4126428340244947;0.0873571659755053;0.12054514602849738;0.17637434780863984;0.6489113202403496
M235;0.3158283;0.30903760561998594;0.006790694380014062;0.08812956547004706;0.1363036572986937;0.4817715539412782
M73;0.3;0.2651243113550824;0.03487568864491758;0.1223207107446399;0.025375718295588212;0.5048729044145766
M104;0.3;0.2889505249095307;0.011049475090469274;0.14443169741611145;0.005864397973952273;0.5720366518451092
M147;0.3599326;0.34258322618971343;0.01734937381028656;0.08100442130492119;0.1838145604320679;0.501351891947359
M276;0.5;0.34725352776547797;0.15274647223452203;0.07389157892186171;0.20242603307862903;0.4920810224523269
M190;0.3;0.31784074755562275;0.01784074755562276;0.10880514928482211;0.1045826549573714;0.5310988401538741
M161;0.3;0.28999153320083676;0.01000846679916323;0.09524278232417731;0.10331567984544923;0.4766673865562243
M253;0.3;0.2855292835746148;0.014470716425385166;0.09475073675236008;0.09981783953998907;0.4712407276092406
M48;0.1;0.28224953765711736;0.18224953765711735;0.08398555787080113;0.11763784423034715;0.44686123108388753
M272;0.2;0.2802002624470491;0.08020026244704909;0.08079841031442107;0.1218353782307838;0.43856514666331436
M145;0.1;0.3235964329566088;0.22359643295660878;0.1020992106020138;0.12348198017666173;0.5237108857365558
