Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M264;0.29199134189150516;0.33714043460073895;-0.045149092709233785;0.045149092709233785
4;M285;0.0999947040461596;0.2965375068106131;-0.1965428027644535;0.1965428027644535
8;M247;0.39997100640563665;0.38665275187213444;0.013318254533502216;0.013318254533502216
11;M274;-9.607283875258144e-06;0.2597489673974734;-0.25975857468134866;0.25975857468134866
16;M237;0.3348900737334502;0.30105029260803967;0.03383978112541053;0.03383978112541053
20;M231;9.324644960460516e-06;0.24916373665698147;-0.24915441201202101;0.24915441201202101
27;M268;0.3345855934138724;0.3577680665561834;-0.023182473142310978;0.023182473142310978
28;M263;0.5000170758245188;0.3154125612246215;0.1846045145998973;0.1846045145998973
33;M170;0.40000178907151035;0.33744293286608523;0.06255885620542512;0.06255885620542512
45;M165;0.6481506554029896;0.4665220081869408;0.18162864721604877;0.18162864721604877
46;M286;0.25099888514510393;0.3176121098083254;-0.06661322466322145;0.06661322466322145
53;M232;0.2999834920627696;0.2799645731495849;0.02001891891318469;0.02001891891318469
54;M18;0.40001053829534344;0.3240488612679407;0.07596167702740275;0.07596167702740275
61;M91;0.2999923389402903;0.38478730462697014;-0.08479496568667982;0.08479496568667982
68;M32;0.29999772340303066;0.2771791108460018;0.022818612557028883;0.022818612557028883
75;M74;0.30001429143804975;0.22724319146946584;0.07277109996858391;0.07277109996858391
80;M204;0.39999741647677367;0.2587940808700084;0.1412033356067653;0.1412033356067653
83;M150;0.3000095170706469;0.30521630866224286;-0.005206791591595983;0.005206791591595983
94;M243;0.09998499538568749;0.30451796533430836;-0.20453296994862086;0.20453296994862086
99;M146;0.22126521794982437;0.22331785125404247;-0.0020526333042180933;0.0020526333042180933
101;M172;0.3999877903862401;0.2909620978827462;0.10902569250349392;0.10902569250349392
108;M267;0.19999305213580496;0.3306309698137118;-0.13063791767790686;0.13063791767790686
109;M46;0.399984430191504;0.32074647827745595;0.07923795191404803;0.07923795191404803
120;M151;0.31115180545436094;0.35082108550939833;-0.03966928005503739;0.03966928005503739
122;M79;0.5000051068630792;0.4340831176993499;0.06592198916372932;0.06592198916372932
127;M212;0.20000739570345177;0.21191385017762943;-0.011906454474177652;0.011906454474177652
