Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;82;41.55052332990929;42.030933122863715;-0.48040979295442554;0.48040979295442554
3;63;44.12002824378298;42.60683425976615;1.51319398401683;1.51319398401683
15;190;38.37410344555117;38.351344363594976;0.02275908195619536;0.02275908195619536
21;102;41.491684720336785;40.33866922797795;1.1530154923588327;1.1530154923588327
22;12;39.298660949269795;39.84138548770456;-0.5427245384347614;0.5427245384347614
24;91;38.63101895213324;38.968496703257834;-0.3374777511245952;0.3374777511245952
30;44;41.8801541911619;41.432408340402155;0.4477458507597447;0.4477458507597447
38;101;44.64541621803897;42.74677640024862;1.8986398177903467;1.8986398177903467
53;83;39.0459633637409;38.396694201424694;0.6492691623162088;0.6492691623162088
61;64;41.444567758076424;42.1296397034874;-0.685071945410975;0.685071945410975
72;6;38.550210640366664;38.37369936166812;0.17651127869854122;0.17651127869854122
75;207;41.29601733590136;39.922130366017974;1.3738869698833867;1.3738869698833867
83;46;39.66652077256094;40.194061524988186;-0.5275407524272424;0.5275407524272424
87;96;43.90477808315018;41.42348500366059;2.481293079489589;2.481293079489589
88;88;37.4427781307634;37.80682879588594;-0.3640506651225408;0.3640506651225408
93;213;42.02862000701306;39.80006351658553;2.228556490427529;2.228556490427529
100;76;37.67603800390816;39.64957809948385;-1.9735400955756859;1.9735400955756859
103;206;38.63076463833503;37.975563488951245;0.6552011493837853;0.6552011493837853
104;66;36.44575425212561;38.26546623852944;-1.8197119864038314;1.8197119864038314
107;53;38.93425298008781;40.70479138637647;-1.770538406288658;1.770538406288658
108;218;37.84323128783773;37.90679818331349;-0.06356689547575911;0.06356689547575911
117;211;39.7149850217547;38.876152100254615;0.8388329215000851;0.8388329215000851
120;187;40.661360936527224;38.83775594538188;1.823604991145345;1.823604991145345
122;104;41.16464693687505;40.1046341792577;1.0600127576173506;1.0600127576173506
125;78;42.91060514357764;42.81561094002669;0.09499420355095367;0.09499420355095367
133;107;40.84011140497687;40.821525751372924;0.018585653603942376;0.018585653603942376
