"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;3;7,18224014029434;5,83994746357816;1,34229267671618
4;4;5,31651356688191;6,11970274497756;0,803189178095653
5;6;5,51507235289069;5,96453338342395;0,449461030533256
6;8;4,70571730982604;5,1378013543752;0,432084044549163
9;11;5,65375128518166;5,36022908422538;0,293522200956285
11;13;6,83388866588754;5,92161719682094;0,912271469066598
21;28;5,30395844601416;5,30933512122753;0,00537667521337148
24;31;5,16158361153972;5,29542526809589;0,133841656556169
45;60;6,21477275227346;5,64693580608405;0,567836946189413
48;63;4,85373430982295;5,03311857685848;0,179384267035529
50;65;5,35141453552185;5,54612878205033;0,194714246528481
61;78;5,05636421737832;4,79171080880701;0,264653408571312
63;81;5,40441288143188;5,81463670844771;0,410223827015826
66;84;4,7383881289396;5,3935730805313;0,655184951591695
68;86;5,20004357927226;5,44861983912072;0,248576259848464
83;106;5,36603136728012;5,25699031138417;0,109041055895949
87;113;7,67867010447086;6,67663819457538;1,00203190989548
89;115;6,32153416122486;6,04171088107688;0,279823280147982
91;117;5,70120168643303;5,72285927273827;0,0216575863052357
93;171;4,90817203684186;5,23036883139883;0,322196794556966
105;185;5,75382567745924;4,96437021789443;0,789455459564806
108;190;4,46442167431231;5,52894802541614;1,06452635110383
109;191;4,68804947306946;5,51609233483491;0,82804286176545
114;198;5,2168240883951;5,76559608666538;0,548771998270281
119;204;6,00827208884296;5,1494017963266;0,858870292516364
120;205;5,55062163660451;5,15782669485782;0,392794941746693
121;206;6,01444257809002;5,12039150524655;0,894051072843475
