Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M294;16.56128833840172;21.69555820006103;-5.134269861659309;5.134269861659309
8;M270;2.7819613136314834;34.113491521829836;-31.33153020819835;31.33153020819835
9;M166;2.233728023935707;16.32258181789404;-14.088853793958332;14.088853793958332
19;M10;70.96730353314713;47.55892931368939;23.40837421945774;23.40837421945774
27;M262;14.568292889408834;15.77179211177497;-1.2034992223661352;1.2034992223661352
29;M35;114.65640654692007;112.55865105830753;2.0977554886125347;2.0977554886125347
32;M301;5.440802345530636;26.706746306004483;-21.265943960473848;21.265943960473848
38;M272;20.053170279210363;19.619599894948927;0.43357038426143646;0.43357038426143646
40;M100;71.62142785066129;63.217905635856724;8.403522214804568;8.403522214804568
43;M199;3.1787476616335373;21.445835300534505;-18.267087638900968;18.267087638900968
46;M148;13.467669660578558;20.720495484508746;-7.252825823930188;7.252825823930188
47;M200;22.25735841626738;12.758808434362832;9.498549981904548;9.498549981904548
50;M114;72.29197285884362;75.02711871191654;-2.735145853072922;2.735145853072922
54;M217;18.447779928991835;16.657627652041207;1.7901522769506286;1.7901522769506286
66;M300;26.061290247484767;17.547090087309815;8.514200160174951;8.514200160174951
67;M137;88.78067011163033;74.54545016255193;14.235219949078399;14.235219949078399
79;M273;6.094459950004381;42.55336873075864;-36.458908780754264;36.458908780754264
86;M145;12.08161246405118;27.34110854107731;-15.259496077026132;15.259496077026132
88;M220;12.498884397710338;15.562164239155187;-3.0632798414448494;3.0632798414448494
93;M161;21.419546753032748;12.742662760737153;8.676883992295595;8.676883992295595
100;M285;21.3135400790598;19.509451910707448;1.8040881683523509;1.8040881683523509
111;M176;10.7888831526048;43.17432026628846;-32.385437113683665;32.385437113683665
