Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M159;23.49143765417153;19.791784052348035;3.6996536018234956;3.6996536018234956
7;M70;108.07817733844077;83.22944661226352;24.84873072617725;24.84873072617725
10;M84;79.58124630982438;88.64585525501134;-9.064608945186961;9.064608945186961
13;M180;2.7613168259074503;54.610139711824495;-51.848822885917045;51.848822885917045
15;M209;29.995931883708664;21.700204827730484;8.29572705597818;8.29572705597818
20;M162;3.004676335733464;14.174449320808465;-11.169772985075001;11.169772985075001
33;M248;75.08519106356216;72.0487110235039;3.036480040058265;3.036480040058265
37;M298;3.747149899209776;15.965494683666112;-12.218344784456336;12.218344784456336
44;M260;27.73855082533117;31.13400475038665;-3.395453925055481;3.395453925055481
48;M183;181.96545680057318;88.08437867701689;93.88107812355629;93.88107812355629
49;M251;17.459802135544766;23.112970593812214;-5.653168458267448;5.653168458267448
56;M31;77.54547410652644;82.51544516542538;-4.969971058898935;4.969971058898935
57;M155;3.142223543849901;13.526051734975898;-10.383828191125996;10.383828191125996
62;M303;4.650463959428913;27.160034383969556;-22.50957042454064;22.50957042454064
65;M164;35.04889196604788;13.495334341178166;21.55355762486972;21.55355762486972
78;M223;145.61783625217578;80.09415536943753;65.52368088273825;65.52368088273825
82;M198;10.78675897871105;21.800018431385052;-11.013259452674001;11.013259452674001
83;M253;20.839209012252315;22.542349654554297;-1.7031406423019817;1.7031406423019817
89;M291;3.8234406989846685;16.964168128338482;-13.140727429353813;13.140727429353813
95;M306;2.513626652631678;18.77250316065146;-16.25887650801978;16.25887650801978
98;M305;4.130555406328283;24.993971790253102;-20.863416383924818;20.863416383924818
105;M29;22.75496148303239;30.814027513000692;-8.059066029968303;8.059066029968303
106;M269;30.412005856399198;30.115296163593527;0.2967096928056705;0.2967096928056705
