Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M178;57.37852631912335;77.67843965714674;-20.299913338023387;20.299913338023387
11;M238;4.054024404565729;20.254302409481866;-16.200278004916136;16.200278004916136
14;M144;186.51232572305634;110.94047410087232;75.57185162218401;75.57185162218401
18;M32;69.40764969581478;41.44431840635848;27.963331289456306;27.963331289456306
24;M117;45.75666218131746;31.2665013669882;14.490160814329258;14.490160814329258
25;M296;12.869061256677067;16.902462395432458;-4.033401138755391;4.033401138755391
26;M243;67.72537074049349;20.460832318208716;47.26453842228477;47.26453842228477
31;M25;51.729709609044114;39.8523089324592;11.877400676584912;11.877400676584912
35;M97;34.6830254259414;78.9516045403259;-44.2685791143845;44.2685791143845
36;M224;23.490007642180434;21.019736873217067;2.470270768963367;2.470270768963367
41;M141;29.764751259981413;16.911239978837944;12.853511281143469;12.853511281143469
51;M241;84.03763583226963;101.6827008862431;-17.645065053973468;17.645065053973468
53;M170;51.25127154084048;36.862738616459254;14.388532924381224;14.388532924381224
58;M195;1.9120733945600874;22.193658546347468;-20.28158515178738;20.28158515178738
69;M268;3.9675688236885884;94.12922178046087;-90.16165295677227;90.16165295677227
75;M147;1.446938966581722;41.40742390505118;-39.96048493846946;39.96048493846946
77;M283;7.256111148158038;20.360343652627527;-13.10423250446949;13.10423250446949
81;M109;93.07928618033249;100.34095735241075;-7.261671172078266;7.261671172078266
84;M165;4.544766692373417;107.5903230688916;-103.04555637651819;103.04555637651819
94;M287;6.261785328867385;19.238757234166318;-12.976971905298933;12.976971905298933
96;M91;105.41719446455393;95.22113985507997;10.196054609473961;10.196054609473961
101;M120;54.474431402499796;52.05181906942541;2.422612333074383;2.422612333074383
109;M231;36.52212829480489;19.932288710357806;16.58983958444708;16.58983958444708
