Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M225;55.21464096431195;85.19240876917657;-29.97776780486462;29.97776780486462
16;M239;3.635165370259583;37.694766562758936;-34.05960119249935;34.05960119249935
17;M280;56.1040122724661;18.631789588297448;37.472222684168656;37.472222684168656
21;M190;10.338317336348656;35.46829663893359;-25.129979302584932;25.129979302584932
28;M142;4.060836658078918;24.70584644814664;-20.645009790067725;20.645009790067725
34;M284;1.2840754584455019;15.092440225051366;-13.808364766605864;13.808364766605864
39;M182;64.81564037358118;22.683608304691138;42.13203206889004;42.13203206889004
52;M232;39.91801272230139;23.918394704617658;15.999618017683733;15.999618017683733
61;M258;19.387700499007508;27.23024147138202;-7.842540972374511;7.842540972374511
63;M157;161.01107156868088;59.97889540483893;101.03217616384194;101.03217616384194
68;M247;64.86754608115668;34.52925421428466;30.338291866872012;30.338291866872012
70;M175;28.626649230611605;30.38905949527235;-1.762410264660744;1.762410264660744
72;M158;16.88478725632756;30.624163734288473;-13.739376477960914;13.739376477960914
73;M186;2.8432095069687637;47.78466706370923;-44.94145755674047;44.94145755674047
80;M79;135.21348496334258;80.15335870916996;55.060126254172616;55.060126254172616
85;M48;51.05359142201133;29.08559894736779;21.96799247464354;21.96799247464354
87;M188;6.01310232127588;44.68594387908795;-38.67284155781207;38.67284155781207
99;M177;55.09559139528485;30.87822374939762;24.21736764588723;24.21736764588723
102;M242;46.78195949825407;57.5814895787419;-10.799530080487834;10.799530080487834
103;M193;29.908822163593744;48.00992392688367;-18.10110176328993;18.10110176328993
108;M149;9.220799463707406;15.063766460537781;-5.842966996830375;5.842966996830375
113;M228;27.855066578761907;24.950294555906858;2.904772022855049;2.904772022855049
