Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M8;103.4787672900074;66.8815449871333;36.5972223028741;36.5972223028741
4;M38;53.38603014591791;48.10187106998356;5.2841590759343475;5.2841590759343475
12;M304;26.876460759279325;14.438012172452545;12.43844858682678;12.43844858682678
22;M192;8.425148612147915;15.010077194779303;-6.584928582631388;6.584928582631388
23;M267;37.73483842798894;35.04374771187352;2.6910907161154185;2.6910907161154185
30;M234;4.837757150892235;21.89040583990342;-17.052648689011185;17.052648689011185
42;M263;44.89015230164489;37.165662611447736;7.724489690197153;7.724489690197153
45;M196;50.86022586002124;34.83496997147576;16.02525588854548;16.02525588854548
55;M146;2.252570693799517;11.892504351110638;-9.639933657311122;9.639933657311122
59;M201;5.011356720826735;25.67768479040871;-20.666328069581972;20.666328069581972
60;M282;25.722580879892586;24.740830596704498;0.981750283188088;0.981750283188088
64;M197;3.0674474627763275;16.933450140497424;-13.866002677721097;13.866002677721097
71;M229;41.80920286984017;17.921741904500166;23.887460965340004;23.887460965340004
74;M274;46.038625646633626;13.972114978486333;32.066510668147295;32.066510668147295
76;M73;31.676486039525766;51.21093401129236;-19.534447971766593;19.534447971766593
90;M276;76.67979164276899;60.31231784307079;16.367473799698203;16.367473799698203
91;M264;5.3187338342321375;38.841361973125906;-33.522628138893765;33.522628138893765
92;M271;15.253367701908909;14.391036184523271;0.8623315173856376;0.8623315173856376
97;M121;10.336361586032625;42.276401954938244;-31.94004036890562;31.94004036890562
104;M288;19.001773963331644;20.990944460531708;-1.989170497200064;1.989170497200064
107;M88;74.55401916366435;80.09227765067455;-5.5382584870101965;5.5382584870101965
110;M167;4.266972313075701;27.868636461522996;-23.601664148447295;23.601664148447295
112;M49;29.596659518442287;27.644811734280342;1.951847784161945;1.951847784161945
