Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M147;28.999986788071507;27.78662848668803;1.213358301383476;1.213358301383476
17;M121;36.000009886752224;43.16332935666835;-7.163319469916125;7.163319469916125
19;M182;33.99999256117753;35.95306445847753;-1.9530718972999992;1.9530718972999992
20;M304;24.00001159664559;24.176826661923553;-0.17681506527796387;0.17681506527796387
24;M271;31.999997233796492;31.444814930319055;0.5551823034774372;0.5551823034774372
26;M80;32.999997676323865;35.148410126249544;-2.1484124499256794;2.1484124499256794
27;M148;29.00000343635896;27.230945730830733;1.7690577055282262;1.7690577055282262
39;M92;31.000004659012696;36.434725193071756;-5.4347205340590605;5.4347205340590605
43;M25;41.0000027082127;52.42666417544766;-11.426661467234965;11.426661467234965
44;M187;37.99999862781207;30.95838192755756;7.041616700254508;7.041616700254508
45;M197;34.99999383203593;32.786922421463515;2.213071410572418;2.213071410572418
47;M17;16.999981847872345;21.755262352536658;-4.755280504664313;4.755280504664313
48;M207;38.00000788017593;37.74621529180557;0.25379258837035934;0.25379258837035934
49;M273;43.999987140250944;37.89136643548047;6.108620704770473;6.108620704770473
56;M246;22.00000580718001;28.381912976401335;-6.381907169221325;6.381907169221325
57;M291;30.999982802099364;32.73057597811374;-1.7305931760143771;1.7305931760143771
60;M303;47.000003309574296;35.57734331828373;11.422659991290566;11.422659991290566
61;M134;20.999984346419954;23.540953066469886;-2.540968720049932;2.540968720049932
65;M29;23.00002652807569;26.634795605187946;-3.6347690771122565;3.6347690771122565
70;M213;31.99998773273457;28.731347958120022;3.268639774614549;3.268639774614549
72;M117;21.0000075068482;26.542891662109696;-5.542884155261497;5.542884155261497
73;M224;33.999986064349805;29.85657890477701;4.143407159572796;4.143407159572796
89;M192;27.999994934152586;33.426014828134434;-5.426019893981849;5.426019893981849
93;M232;21.999997299806438;22.04043514254479;-0.040437842738352714;0.040437842738352714
99;M38;14.000015906607585;22.890121618643725;-8.89010571203614;8.89010571203614
105;M86;17.00000404994956;23.833453063064937;-6.833449013115377;6.833449013115377
106;M150;27.000005334636775;27.524491197818193;-0.5244858631814182;0.5244858631814182
109;M238;22.999988722931178;23.847539954377417;-0.8475512314462392;0.8475512314462392
130;M76;25.999998103724916;31.902954423126623;-5.9029563194017065;5.9029563194017065
147;M31;20.000017679663156;21.36225071926789;-1.3622330396047353;1.3622330396047353
149;M101;32.999984746263834;35.952117293129035;-2.952132546865201;2.952132546865201
152;M158;25.999990990422987;28.517952000566655;-2.5179610101436687;2.5179610101436687
158;M290;46.999993725573965;38.71999843241907;8.279995293154897;8.279995293154897
159;M180;34.999999517959196;31.96823418336502;3.0317653345941764;3.0317653345941764
167;M131;23.000002788840987;22.719377924936882;0.2806248639041051;0.2806248639041051
172;M47;68.00001909749352;63.43999925908932;4.560019838404202;4.560019838404202
181;M264;25.000005627545686;27.04870245920609;-2.048696831660404;2.048696831660404
187;M79;33.99999150972413;36.68160154399488;-2.681610034270747;2.681610034270747
189;M167;33.00001599858234;31.687483688115197;1.3125323104671445;1.3125323104671445
192;M8;27.999992032687395;27.879315437070698;0.12067659561669686;0.12067659561669686
194;M181;27.000004808119844;33.28080215085518;-6.280797342735337;6.280797342735337
200;M252;37.99999536081348;31.749743626208875;6.250251734604603;6.250251734604603
204;M60;25.999988931363827;23.60653806136458;2.3934508699992456;2.3934508699992456
226;M243;24.00001645520384;27.333831032688515;-3.3338145774846737;3.3338145774846737
227;M57;41.000003076147216;35.40681453410322;5.593188542043997;5.593188542043997
231;M54;19.00001635575775;23.472626801380247;-4.472610445622497;4.472610445622497
232;M286;18.000003257976307;22.38516045652716;-4.3851571985508535;4.3851571985508535
241;M185;23.000011046254308;26.075577177220424;-3.0755661309661164;3.0755661309661164
242;M189;36.00001589238711;32.61529719441612;3.384718697970989;3.384718697970989
243;M111;19.99999662169625;26.17300233800214;-6.173005716305887;6.173005716305887
244;M53;18.000003027944405;22.192324879604545;-4.1923218516601395;4.1923218516601395
245;M97;20.999991429866018;23.632978586559304;-2.632987156693286;2.632987156693286
248;M14;18.999996220173287;22.5488495509863;-3.5488533308130137;3.5488533308130137
250;M3;29.999993369387813;35.076462752094166;-5.076469382706353;5.076469382706353
256;M18;27.99999386701274;27.010370983029144;0.9896228839835963;0.9896228839835963
264;M68;22.999989974039345;25.522052368643607;-2.522062394604262;2.522062394604262
