Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M2;43.99996860489099;48.033334621972685;-4.033366017081697;4.033366017081697
2;M237;22.999997220950082;24.502949958406102;-1.5029527374560203;1.5029527374560203
10;M16;25.000000553373663;25.65995813297178;-0.6599575795981174;0.6599575795981174
15;M163;41.00000292798754;33.72499379545986;7.2750091325276784;7.2750091325276784
31;M91;30.99999912153375;27.716419703809922;3.2835794177238284;3.2835794177238284
35;M263;29.99999993558663;26.405213661259523;3.594786274327106;3.594786274327106
42;M85;29.99998781222202;30.418450436124324;-0.41846262390230393;0.41846262390230393
46;M261;33.000005380761486;31.79663142115258;1.203373959608907;1.203373959608907
51;M296;33.99999214428196;30.44132326155587;3.558668882726092;3.558668882726092
53;M81;20.000003397951694;26.553043552037856;-6.553040154086162;6.553040154086162
82;M6;21.999994190907326;24.160575266893993;-2.1605810759866664;2.1605810759866664
90;M289;39.99999901298736;33.47137840354528;6.528620609442079;6.528620609442079
96;M50;40.00000974699425;31.14361756297417;8.85639218402008;8.85639218402008
97;M216;24.999999473040265;22.22703613304537;2.772963339994895;2.772963339994895
100;M37;20.99999190710913;20.90171289880192;0.09827900830720893;0.09827900830720893
102;M75;23.000000793760552;22.752174299664045;0.2478264940965076;0.2478264940965076
108;M294;24.000016109632895;24.566347263233492;-0.566331153600597;0.566331153600597
110;M46;25.999978070084747;22.627038710374162;3.3729393597105854;3.3729393597105854
111;M259;25.99999423887608;28.350685027736315;-2.350690788860234;2.350690788860234
115;M145;36.00000876814325;40.66056860307078;-4.6605598349275255;4.6605598349275255
125;M154;31.999998778740878;27.58204555256466;4.417953226176216;4.417953226176216
126;M205;34.00000195533713;30.039882568618438;3.960119386718695;3.960119386718695
127;M170;32.99999447198717;27.683820968442614;5.316173503544558;5.316173503544558
129;M32;19.99998055353795;23.32855864783627;-3.3285780942983223;3.3285780942983223
134;M200;26.000008852064177;27.04498208884108;-1.0449732367769045;1.0449732367769045
136;M248;36.999988496849774;30.405382067161998;6.594606429687776;6.594606429687776
140;M295;30.99999666862216;33.1727461634101;-2.1727494947879435;2.1727494947879435
146;M202;46.999979173723155;36.22795730162267;10.772021872100481;10.772021872100481
148;M226;33.00001615945316;25.51261559530605;7.487400564147112;7.487400564147112
156;M128;19.999985081349745;24.956176564540623;-4.956191483190878;4.956191483190878
163;M28;22.999989637064512;23.930417824757043;-0.9304281876925309;0.9304281876925309
174;M268;19.999998147077097;26.368328185347796;-6.368330038270699;6.368330038270699
177;M227;25.000000504334942;30.39688766083594;-5.396887156500998;5.396887156500998
179;M22;29.00000021430331;25.0509935457302;3.9490066685731087;3.9490066685731087
186;M77;24.00000157052507;24.494616085446093;-0.4946145149210217;0.4946145149210217
205;M217;24.99999879586924;25.694335751044616;-0.6943369551753769;0.6943369551753769
208;M177;34.00000142623098;31.066650311201514;2.933351115029467;2.933351115029467
209;M221;43.00000870378176;32.31316236230391;10.686846341477846;10.686846341477846
211;M40;19.000003617519617;21.1449764265951;-2.144972809075483;2.144972809075483
212;M206;42.00000161916113;34.7630552112845;7.23694640787663;7.23694640787663
216;M90;24.00000589531836;28.067284721964278;-4.067278826645918;4.067278826645918
223;M251;45.000003916071854;35.80055172111925;9.199452194952606;9.199452194952606
225;M195;33.999973870211946;29.102256118579103;4.897717751632843;4.897717751632843
230;M219;20.00000696852522;21.916915664758744;-1.9169086962335236;1.9169086962335236
234;M146;27.999989793302205;27.268125056126674;0.7318647371755311;0.7318647371755311
236;M220;22.999992797433933;22.76417755875483;0.23581523867910192;0.23581523867910192
247;M239;22.999992432284454;23.9779471662555;-0.9779547339710462;0.9779547339710462
255;M136;35.99999278021261;39.72575702065627;-3.7257642404436595;3.7257642404436595
262;M59;19.999996557940605;37.53583160147511;-17.535835043534505;17.535835043534505
267;M258;37.99999333292422;29.06838738644811;8.931605946476111;8.931605946476111
268;M196;75.9999937764714;64.99334188842845;11.006651888042953;11.006651888042953
270;M89;22.000008009322812;22.1164488566171;-0.11644084729428883;0.11644084729428883
271;M214;40.99999947817636;32.90947570749643;8.09052377067993;8.09052377067993
274;M266;30.000011408930142;36.43621669828726;-6.436205289357119;6.436205289357119
275;M126;15.999988493668244;27.516073968944706;-11.516085475276462;11.516085475276462
