Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M73;31.000006863552272;30.636413375204896;0.3635934883473766;0.3635934883473766
5;M269;46.99999785222304;44.034443277329686;2.9655545748933534;2.9655545748933534
23;M249;17.999990718353096;22.657143935242754;-4.657153216889657;4.657153216889657
28;M133;25.99999249440222;28.55124423220847;-2.5512517378062505;2.5512517378062505
30;M112;17.99999601050348;31.659687475108193;-13.659691464604713;13.659691464604713
33;M138;19.000001742990783;20.642338129341603;-1.64233638635082;1.64233638635082
36;M141;40.99996922144961;38.58739812495358;2.4125710964960305;2.4125710964960305
37;M43;20.000011270121252;23.57954242054153;-3.5795311504202765;3.5795311504202765
52;M39;22.99999385028313;26.354192334769266;-3.3541984844861368;3.3541984844861368
62;M164;37.000009959343714;31.714455225582483;5.285554733761231;5.285554733761231
64;M244;45.99999677351332;38.53408089180315;7.465915881710167;7.465915881710167
66;M305;25.999991132185922;30.535313429543056;-4.535322297357133;4.535322297357133
67;M71;26.000003233336006;24.887251390825558;1.1127518425104483;1.1127518425104483
74;M120;24.99997815356449;24.72435005196709;0.2756281015974018;0.2756281015974018
80;M104;30.999983337341952;38.17630885293244;-7.1763255155904915;7.1763255155904915
81;M87;37.00001459198991;26.0340456493286;10.96596894266131;10.96596894266131
91;M49;18.000005546496716;22.371149213555547;-4.371143667058831;4.371143667058831
94;M151;30.99999416624339;28.23822598358502;2.7617681826583684;2.7617681826583684
95;M254;25.999996990488857;26.723985011725052;-0.7239880212361953;0.7239880212361953
104;M24;19.99998969998729;26.503778621392517;-6.503788921405228;6.503788921405228
114;M270;26.000002448205635;25.112076547157802;0.8879259010478329;0.8879259010478329
116;M74;25.999999634193255;23.089180310395154;2.9108193237981013;2.9108193237981013
118;M242;33.000000667826725;33.83184245673467;-0.8318417889079441;0.8318417889079441
121;M45;19.000021333254068;26.706659151830568;-7.7066378185765;7.7066378185765
122;M52;21.99999493116816;23.748456786272268;-1.7484618551041073;1.7484618551041073
138;M299;39.99999216625615;40.091333283976276;-0.09134111772012687;0.09134111772012687
139;M125;34.999994613301304;36.62287307595858;-1.622878462657276;1.622878462657276
141;M34;20.999998824948964;31.043636019504156;-10.043637194555192;10.043637194555192
142;M222;37.999982176116035;42.163394789622046;-4.163412613506011;4.163412613506011
145;M183;36.999990405786114;33.02906603770907;3.9709243680770427;3.9709243680770427
150;M204;34.00001350401195;32.02355601134298;1.9764574926689704;1.9764574926689704
155;M130;28.999993706590498;26.750693527309547;2.249300179280951;2.249300179280951
157;M56;25.000018334845027;25.36100632093642;-0.3609879860913914;0.3609879860913914
162;M282;43.99999756027396;37.81122226357777;6.188775296696193;6.188775296696193
164;M274;24.99999392887736;28.3411145935619;-3.341120664684542;3.341120664684542
168;M253;24.999995993203854;27.859346604800187;-2.8593506115963336;2.8593506115963336
169;M7;37.00000250717556;37.21345783857971;-0.2134553314041483;0.2134553314041483
175;M168;24.9999987101614;28.018748267103582;-3.0187495569421827;3.0187495569421827
180;M30;21.999994954580174;33.31444092671847;-11.314445972138294;11.314445972138294
182;M127;19.999992374528393;22.549899708761277;-2.549907334232884;2.549907334232884
183;M292;23.00001341014518;23.190885425365703;-0.1908720152205241;0.1908720152205241
193;M143;27.000005889156217;27.10415658505433;-0.1041506958981131;0.1041506958981131
196;M166;33.00001726472212;30.534510523971488;2.46550674075063;2.46550674075063
202;M176;40.99998635951301;49.28666879293644;-8.28668243342343;8.28668243342343
206;M174;37.99999221283041;37.44506987404568;0.5549223387847348;0.5549223387847348
213;M306;39.000010966909095;27.99060198958885;11.009408977320245;11.009408977320245
214;M51;29.999997645068355;30.232493572558614;-0.23249592749025894;0.23249592749025894
218;M191;30.000008687183527;32.4054024953919;-2.4053938082083697;2.4053938082083697
220;M63;18.99998987704694;24.043973909245246;-5.043984032198306;5.043984032198306
222;M105;23.99999371668475;27.808703968157673;-3.808710251472924;3.808710251472924
233;M198;56.9999908396539;46.508074586548;10.491916253105899;10.491916253105899
246;M67;25.000015171199813;22.319504963986667;2.680510207213146;2.680510207213146
252;M287;36.99998718687497;30.137080909711035;6.862906277163933;6.862906277163933
257;M10;22.99999500127585;21.762836980770494;1.2371580205053547;1.2371580205053547
276;M210;52.99999335639137;44.8333351426171;8.16665821377427;8.16665821377427
