Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M129;23.99999751399671;27.733907688237153;-3.7339101742404424;3.7339101742404424
8;M276;44.00000618261068;37.06263086790384;6.937375314706841;6.937375314706841
9;M118;16.999994425063;25.580151689491565;-8.580157264428564;8.580157264428564
11;M250;34.00000906582189;32.0557201726394;1.9442888931824953;1.9442888931824953
14;M194;28.99997888767393;29.84770868032612;-0.8477297926521921;0.8477297926521921
18;M283;29.000009065639254;25.66769753314304;3.332311532496213;3.332311532496213
22;M135;18.999998748476997;24.51222766876023;-5.512228920283231;5.512228920283231
29;M113;22.999995426857527;26.837310326170044;-3.837314899312517;3.837314899312517
32;M116;19.000012627044665;23.957633330439315;-4.9576207033946496;4.9576207033946496
50;M275;36.00000761510182;38.6359662985176;-2.6359586834157795;2.6359586834157795
63;M193;36.00000401238184;32.68831581021099;3.311688202170849;3.311688202170849
75;M162;23.999997254795225;29.080584507641483;-5.080587252846257;5.080587252846257
76;M84;32.00000221195512;29.489436657869792;2.5105655540853284;2.5105655540853284
77;M179;53.00000841240931;35.868006444616704;17.132001967792604;17.132001967792604
84;M257;27.999991479280766;23.685065869213965;4.314925610066801;4.314925610066801
86;M27;17.999994536956795;20.31918141892509;-2.319186881968296;2.319186881968296
87;M256;23.00000163527994;24.4703394794344;-1.4703378441544608;1.4703378441544608
92;M302;38.99999222067483;31.200760753193947;7.79923146748088;7.79923146748088
101;M233;24.000019239936712;27.759422859815125;-3.7594036198784124;3.7594036198784124
103;M173;23.999998452885247;28.240981791443748;-4.2409833385585;4.2409833385585
107;M132;23.000005738927467;24.751783023121398;-1.7517772841939312;1.7517772841939312
117;M184;55.99999835713899;48.250472362767795;7.749525994371197;7.749525994371197
119;M4;22.000002599769775;26.042642966622058;-4.042640366852282;4.042640366852282
120;M99;29.000010687385107;27.110803217016286;1.8892074703688202;1.8892074703688202
123;M78;19.999994875467582;23.275022412666118;-3.275027537198536;3.275027537198536
124;M123;27.99999962472837;24.827235793567006;3.1727638311613653;3.1727638311613653
132;M247;42.00000485327395;42.07932946904469;-0.07932461577073724;0.07932461577073724
133;M119;19.999996114351497;22.654252949735465;-2.6542568353839684;2.6542568353839684
135;M235;19.999998067131433;24.920267566834305;-4.920269499702872;4.920269499702872
137;M230;24.9999880841295;25.315869935512048;-0.3158818513825459;0.3158818513825459
143;M26;21.000007218129124;20.59438929890895;0.4056179192201732;0.4056179192201732
144;M159;26.00000144257344;29.25559825187626;-3.2555968093028227;3.2555968093028227
151;M156;28.000008182302608;31.95497706941198;-3.9549688871093736;3.9549688871093736
161;M223;35.00000510203026;23.985693506459164;11.014311595571094;11.014311595571094
170;M218;71.99999735626949;56.49333657578392;15.506660780485568;15.506660780485568
171;M108;37.0000013120821;42.21213695089194;-5.2121356388098405;5.2121356388098405
178;M265;30.999995976526964;28.855982953188317;2.1440130233386476;2.1440130233386476
185;M190;32.00000086654618;39.12305120337419;-7.123050336828008;7.123050336828008
203;M234;23.999993957597297;25.87478724289964;-1.8747932853023421;1.8747932853023421
207;M228;26.00000910776523;27.105260194242938;-1.1052510864777076;1.1052510864777076
210;M21;23.00000831254423;22.82809683968007;0.17191147286415998;0.17191147286415998
215;M96;24.99998474877422;24.283163031798313;0.7168217169759075;0.7168217169759075
219;M65;21.999999995919342;23.634116073555564;-1.6341160776362216;1.6341160776362216
228;M19;30.000016023354544;27.595351136669827;2.404664886684717;2.404664886684717
235;M211;36.99999253380983;28.16291459097793;8.8370779428319;8.8370779428319
237;M23;20.00001332926991;20.88526819652853;-0.8852548672586202;0.8852548672586202
238;M300;28.00000787229394;31.09889408072638;-3.098886208432443;3.098886208432443
239;M98;26.99999488163807;26.411487780317508;0.5885071013205625;0.5885071013205625
240;M245;28.999999239395347;32.58010998762188;-3.5801107482265344;3.5801107482265344
251;M9;31.99999668702678;35.759354444200135;-3.7593577571733547;3.7593577571733547
258;M201;37.000023139819966;30.39429575678434;6.6057273830356245;6.6057273830356245
259;M69;20.000001332644715;22.192329696775303;-2.1923283641305886;2.1923283641305886
265;M33;24.000000860226763;24.173055657844515;-0.1730547976177519;0.1730547976177519
269;M255;30.000017996752575;30.467521057415524;-0.4675030606629491;0.4675030606629491
273;M199;36.00000800952478;31.814550901867012;4.185457107657765;4.185457107657765
