Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M140;21.999980517230888;25.8864849572122;-3.8865044399813122;3.8865044399813122
12;M157;37.000013344937585;33.5298769572133;3.4701363877242883;3.4701363877242883
13;M122;18.000011368102527;21.60786055561508;-3.607849187512553;3.607849187512553
16;M267;22.99999679595963;31.18808728205582;-8.188090486096193;8.188090486096193
21;M153;33.00000348388294;26.906726331962606;6.093277151920336;6.093277151920336
25;M301;45.00000134502977;41.04439117191514;3.9556101731146356;3.9556101731146356
34;M115;22.999987513691252;31.59223873524207;-8.592251221550818;8.592251221550818
38;M188;30.999996398521866;33.087008339060866;-2.087011940539;2.087011940539
40;M215;40.999992148362274;37.079923865207114;3.9200682831551603;3.9200682831551603
41;M152;23.999997868972834;28.445349551761435;-4.445351682788601;4.445351682788601
54;M161;37.000012412071904;31.989573156048507;5.010439256023396;5.010439256023396
55;M95;22.00000402395694;23.894705967025054;-1.8947019430681138;1.8947019430681138
58;M262;22.99998907619749;27.916788082899494;-4.9167990067020035;4.9167990067020035
59;M278;33.99999730848801;28.025673087465112;5.974324221022901;5.974324221022901
68;M1;64.00001210412574;46.20277406477521;17.797238039350532;17.797238039350532
69;M11;22.000002714810208;25.42622360562784;-3.426220890817632;3.426220890817632
71;M240;21.99999129601816;24.7089530116703;-2.7089617156521406;2.7089617156521406
78;M55;30.99998492869818;27.31283165950282;3.6871532691953597;3.6871532691953597
79;M178;63.00000911989703;49.50573783845175;13.494271281445279;13.494271281445279
83;M241;31.000006643272794;32.60059955236028;-1.600592909087485;1.600592909087485
85;M144;32.99998804532415;32.483163554743655;0.5168244905804968;0.5168244905804968
88;M160;26.99999855283035;29.141006665532533;-2.1410081127021847;2.1410081127021847
98;M169;55.000017046533664;43.591757236639644;11.40825980989402;11.40825980989402
112;M272;19.999988983361373;23.278688823028595;-3.2786998396672224;3.2786998396672224
113;M165;49.00000555629951;47.94657088826693;1.0534346680325797;1.0534346680325797
128;M297;21.000005387599835;25.627482503462733;-4.627477115862899;4.627477115862899
131;M42;23.999997810466727;25.40046310707655;-1.4004652966098234;1.4004652966098234
153;M279;32.00000767557973;30.607776223033166;1.3922314525465644;1.3922314525465644
154;M260;32.99998943880291;38.718886692607555;-5.718897253804641;5.718897253804641
160;M171;29.99999692671306;29.998903004024722;0.001093922688337301;0.001093922688337301
165;M208;32.00001235052299;31.983083933502908;0.016928417020078967;0.016928417020078967
166;M102;16.99999907744479;30.705716253693346;-13.705717176248555;13.705717176248555
173;M110;21.00000761452345;26.12042166530483;-5.120414050781378;5.120414050781378
176;M70;45.99999134565044;38.490771342619674;7.509220003030769;7.509220003030769
184;M281;35.999986141889536;31.35167043647097;4.648315705418565;4.648315705418565
188;M82;35.00000341009059;31.103944372356544;3.896059037734048;3.896059037734048
190;M203;27.999999102728367;26.560399408983606;1.4395996937447606;1.4395996937447606
191;M298;19.999994451704378;23.517814889397155;-3.5178204376927766;3.5178204376927766
195;M66;42.9999857297802;34.72557669073872;8.27440903904148;8.27440903904148
197;M106;20.999988550615726;30.632491785796635;-9.63250323518091;9.63250323518091
198;M209;28.999994955966397;31.22642226705684;-2.2264273110904433;2.2264273110904433
199;M114;26.000003132640913;34.022677331586976;-8.022674198946063;8.022674198946063
201;M103;25.00000951736143;28.648755676944134;-3.6487461595827035;3.6487461595827035
217;M124;16.000004474037326;22.12821724870271;-6.128212774665386;6.128212774665386
221;M285;26.000018734205067;26.837679023522398;-0.8376602893173306;0.8376602893173306
224;M288;32.00000829750269;28.241152154147827;3.758856143354862;3.758856143354862
229;M155;31.99998551712145;27.623811023031575;4.376174494089874;4.376174494089874
249;M231;30.000007943796845;26.195745930874704;3.804262012922141;3.804262012922141
253;M212;24.999988274166796;25.29849755207653;-0.2985092779097336;0.2985092779097336
254;M107;29.99998996437885;30.44150480454253;-0.44151484016367704;0.44151484016367704
260;M186;47.99998816283118;42.19051319035848;5.8094749724726995;5.8094749724726995
261;M172;35.99999721537856;24.31704808396576;11.682949131412805;11.682949131412805
263;M35;20.00000392914382;25.294979142883143;-5.294975213739324;5.294975213739324
266;M13;19.000007265271535;20.516407880871984;-1.5164006156004497;1.5164006156004497
272;M72;38.000002542377196;35.171675914181776;2.82832662819542;2.82832662819542
