Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M237;569.7518342056009;673.2438792193819;-103.49204501378108;103.49204501378108
2;M153;237.75902679366914;334.7086697256631;-96.94964293199399;96.94964293199399
7;M142;67.64892671096763;345.54210181662773;-277.89317510566013;277.89317510566013
8;M197;299.38261929942684;630.4165115283911;-331.03389222896425;331.03389222896425
9;M268;1895.6523696075733;1560.7720865403428;334.8802830672305;334.8802830672305
14;M234;316.0963098698119;613.958037222393;-297.86172735258117;297.86172735258117
20;M145;225.38859681963913;426.0115788288299;-200.62298200919076;200.62298200919076
21;M173;246.22399906879738;366.168663429;-119.94466436020261;119.94466436020261
37;M267;1316.1743273886248;1441.9296025041588;-125.755275115534;125.755275115534
50;M188;979.1233422529272;820.8415329227711;158.28180933015608;158.28180933015608
55;M84;1444.5820811644176;1682.1560228626604;-237.57394169824283;237.57394169824283
56;M38;710.2685113489317;659.6529220282816;50.61558932065009;50.61558932065009
60;M88;574.5290876002388;993.9965772272012;-419.46748962696245;419.46748962696245
65;M70;2576.147350327611;2326.1313273278174;250.01602299979368;250.01602299979368
68;M120;627.684313418027;667.0481020906346;-39.3637886726076;39.3637886726076
76;M196;338.97108075537733;553.5340623071987;-214.5629815518214;214.5629815518214
87;M8;1034.0310371623775;1387.6083316959935;-353.57729453361594;353.57729453361594
88;M48;444.5555576662092;613.62219182105;-169.0666341548408;169.0666341548408
96;M271;501.4027241530691;504.66163350183604;-3.258909348766963;3.258909348766963
97;M45;349.6323333967439;450.3225962146418;-100.69026281789792;100.69026281789792
105;M298;474.8866272897117;484.9993138703666;-10.112686580654895;10.112686580654895
111;M201;317.6816251222095;528.7811166190768;-211.0994914968673;211.0994914968673
113;M97;347.7688958573697;1284.0745129879795;-936.3056171306098;936.3056171306098
