Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M291;499.13326438111636;377.1430850048033;121.99017937631305;121.99017937631305
4;M25;175.43690178120977;743.8711553444091;-568.4342535631993;568.4342535631993
10;M260;1150.2673371948526;771.802368696892;378.4649684979606;378.4649684979606
11;M9;905.1365319987573;828.1051137384541;77.03141826030321;77.03141826030321
17;M224;411.7885615292347;459.64498690054654;-47.85642537131184;47.85642537131184
25;M157;2005.8569416992455;1630.5621379345148;375.29480376473066;375.29480376473066
27;M274;222.77258372511216;343.1479651924465;-120.37538146733436;120.37538146733436
30;M301;1089.457278475724;762.0594388418241;327.39783963389993;327.39783963389993
36;M166;1340.2491008726179;1523.8781133223533;-183.62901244973546;183.62901244973546
38;M219;448.2191017850154;460.21561692331005;-11.996515138294626;11.996515138294626
40;M150;789.3181303504404;1091.1871603391862;-301.86902998874587;301.86902998874587
46;M117;627.8656503558724;680.2290720062615;-52.363421650389114;52.363421650389114
48;M14;633.0910383340408;608.941499152993;24.149539181047885;24.149539181047885
51;M167;1206.994762449237;706.3883002480654;500.60646220117155;500.60646220117155
53;M164;894.1879876309891;639.5526877310043;254.63529989998483;254.63529989998483
57;M148;436.3652271343481;567.1325472085658;-130.7673200742177;130.7673200742177
69;M10;494.05373704487835;1049.027768342778;-554.9740312978997;554.9740312978997
77;M251;504.55750074918694;290.362367207695;214.19513354149194;214.19513354149194
83;M159;505.3665403728262;478.6723269962309;26.694213376595314;26.694213376595314
86;M300;731.9382729610887;643.9374198952355;88.00085306585322;88.00085306585322
90;M243;435.61827898342966;699.8833940222028;-264.2651150387731;264.2651150387731
100;M138;187.39567940964767;403.2689482605727;-215.87326885092503;215.87326885092503
107;M32;735.953564123802;731.2757917352151;4.677772388586959;4.677772388586959
