Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M263;1479.0487075103977;1156.7866585797813;322.2620489306164;322.2620489306164
13;M225;1145.5911677451943;1419.650151942245;-274.0589841970507;274.0589841970507
16;M178;1997.0798744715005;1753.8049329958508;243.2749414756497;243.2749414756497
22;M303;829.952207186854;518.9776608227858;310.97454636406826;310.97454636406826
23;M104;335.6863297136646;268.576402260889;67.1099274527756;67.1099274527756
26;M285;699.4898935147814;597.6569542670411;101.83293924774034;101.83293924774034
29;M200;1027.2269060186318;821.088037211507;206.13886880712482;206.13886880712482
31;M192;170.88815199922058;337.5819568473206;-166.69380484810003;166.69380484810003
34;M141;233.4974693775082;523.1300735195878;-289.6326041420796;289.6326041420796
39;M174;659.5467641306561;474.90966531207687;184.63709881857926;184.63709881857926
41;M272;736.8156751932198;1038.3218861234498;-301.50621093022994;301.50621093022994
42;M175;716.9394766398678;586.7075303888472;130.23194625102064;130.23194625102064
44;M203;215.99661581508425;326.20205083376277;-110.20543501867851;110.20543501867851
45;M294;671.7058131928717;569.4764256821622;102.22938751070944;102.22938751070944
54;M264;1570.0053993058823;1600.5048416871716;-30.499442381289327;30.499442381289327
62;M2;3274.745646594046;2207.3304109422825;1067.4152356517634;1067.4152356517634
67;M242;667.9223899688233;1451.8579609108351;-783.9355709420119;783.9355709420119
81;M7;1593.715419571884;1841.5036657429494;-247.78824617106534;247.78824617106534
85;M114;1296.7228604776394;1357.3253755838398;-60.60251510620037;60.60251510620037
93;M49;184.01818852457913;309.3950453530734;-125.37685682849425;125.37685682849425
103;M73;419.68432405360045;297.9338259958225;121.75049805777797;121.75049805777797
110;M229;340.339880397013;731.6739208676561;-391.33404047064306;391.33404047064306
112;M212;316.4935423362615;402.5142183566669;-86.0206760204054;86.0206760204054
