"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;"M120";54;53,9993192732879;0,000680726712104729
10;"M14";43,2;42,3008558728456;0,899144127154386
19;"M15";49,7;51,0948045739627;1,39480457396269
21;"M151";44,8205;43,2850616513907;1,53543834860929
30;"M164";41,1;41,7071883150972;0,607188315097183
41;"M186";44,58506;42,8423458000435;1,74271419995647
42;"M188";38,15124;38,4719011259914;0,32066112599135
45;"M193";36,8;38,1018517115895;1,30185171158946
47;"M196";40,8;36,9741418977563;3,82585810224367
49;"M198";37;37,7980179518593;0,798017951859329
51;"M2";59,7;52,6088794202223;7,09112057977774
55;"M207";39,45297;40,357900774202;0,904930774202001
58;"M212";38;39,5518485075598;1,55184850755982
60;"M223";42,7;42,8511657695541;0,15116576955409
61;"M225";53,2;50,5221930840902;2,67780691590984
65;"M234";45,12068;45,5712110283123;0,450531028312263
99;"M287";34,79296;33,9706127045461;0,822347295453945
103;"M293";37,63029;37,9817082307954;0,351418230795396
105;"M298";41,06227;40,5804766769129;0,481793323087103
106;"M304";39,8;40,8135123004072;1,01351230040722
107;"M305";38,96368;41,6547788323762;2,69109883237623
108;"M32";45,4;43,6418494121686;1,75815058783142
112;"M46";40,2;40,1664188627711;0,033581137228893
117;"M7";55,2;54,0422218872009;1,15777811279912
121;"M79";49;44,521104131115;4,47889586888497
122;"M8";52,7;54,6336704976342;1,93367049763422
