Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M283;330.39192017021253;358.8250199047872;-28.433099734574682;28.433099734574682
17;M303;544.3540964554791;283.7325227886508;260.6215736668283;260.6215736668283
18;M100;361.0345936163087;773.1177444681333;-412.0831508518246;412.0831508518246
20;M203;108.25743139812853;260.6376047926962;-152.3801733945677;152.3801733945677
36;M138;126.0443996824305;266.20009652692227;-140.15569684449179;140.15569684449179
43;M251;326.3606635131645;178.80246322973554;147.558200283429;147.558200283429
52;M298;218.37768950499975;297.9647263631384;-79.58703685813867;79.58703685813867
60;M224;291.6469443563204;296.05256519577387;-4.405620839453491;4.405620839453491
61;M290;490.1107157028127;325.30031183295216;164.81040386986052;164.81040386986052
62;M165;1418.7313024832488;1084.932938735381;333.7983637478678;333.7983637478678
68;M137;1051.8090887091048;776.4295419332904;275.37954677581445;275.37954677581445
73;M200;538.452837543038;443.68270204014;94.77013550289797;94.77013550289797
75;M79;1248.3311685518152;769.3391028121855;478.99206573962965;478.99206573962965
80;M109;672.2452487150277;993.423713860894;-321.1784651458663;321.1784651458663
81;M301;767.5083987609356;422.7800128741383;344.7283858867973;344.7283858867973
98;M183;1238.541812572048;856.1633107151624;382.3785018568856;382.3785018568856
99;M225;871.3648209800244;792.1703640945682;79.19445688545625;79.19445688545625
100;M192;108.41543766683453;187.8947694904787;-79.47933182364416;79.47933182364416
101;M242;252.17290564834872;407.18435708893594;-155.01145144058722;155.01145144058722
102;M10;308.07027433193895;433.5788397479919;-125.50856541605293;125.50856541605293
108;M195;125.24187678339028;192.33971137029775;-67.09783458690747;67.09783458690747
109;M73;256.8560364001349;251.779946062026;5.076090338108884;5.076090338108884
111;M154;757.7284928718676;730.3035635729628;27.42492929890477;27.42492929890477
