Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M104;148.9159861609696;238.45919946386854;-89.54321330289895;89.54321330289895
4;M141;108.91250119552575;198.9496201343834;-90.03711893885765;90.03711893885765
11;M88;302.3857646511664;603.6602897254645;-301.2745250742981;301.2745250742981
15;M180;465.57764563170747;758.7937201384735;-293.21607450676606;293.21607450676606
21;M188;503.09293129812744;594.3838854722621;-91.2909541741347;91.2909541741347
23;M250;234.25863258225883;247.89422204616528;-13.635589463906456;13.635589463906456
28;M273;846.6776196206961;734.9894075779536;111.68821204274252;111.68821204274252
29;M7;649.8931724399283;1102.617066932948;-452.72389449301977;452.72389449301977
31;M150;470.05613675221923;429.5255903618223;40.53054639039692;40.53054639039692
32;M231;193.63027400728382;306.85633453667054;-113.22606052938673;113.22606052938673
33;M9;359.60721017005613;543.1772680716812;-183.57005790162503;183.57005790162503
34;M157;767.0443077297775;699.5436579989542;67.50064973082328;67.50064973082328
35;M268;917.7689327317053;880.992026062417;36.77690666928822;36.77690666928822
42;M284;192.31246993825337;472.716466890698;-280.4039969524446;280.4039969524446
44;M220;284.51206577874365;278.0396531712333;6.472412607510364;6.472412607510364
46;M243;247.61192661903513;426.52694206719383;-178.9150154481587;178.9150154481587
48;M304;257.8941023908717;352.1097213971536;-94.21561900628188;94.21561900628188
66;M239;190.1562936367639;264.94515033723786;-74.78885670047396;74.78885670047396
84;M228;204.5459394071507;294.70753387205184;-90.16159446490113;90.16159446490113
88;M177;1163.6687169722152;1007.7889039923416;155.87981297987358;155.87981297987358
105;M123;279.5624660451242;259.8517623006306;19.710703744493628;19.710703744493628
112;M241;782.0920999113758;923.7747530969542;-141.68265318557837;141.68265318557837
113;M162;247.73244551050772;387.8658832905315;-140.13343778002377;140.13343778002377
