Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M306;132.360059287005;229.45355536347196;-97.09349607646698;97.09349607646698
6;M176;798.1851744513805;779.1596452459042;19.025529205476232;19.025529205476232
16;M269;619.635177672621;596.5889778177325;23.046199854888528;23.046199854888528
38;M117;449.41557728266486;383.55744650168543;65.85813078097942;65.85813078097942
40;M196;183.8001037894652;447.64451818679305;-263.84441439732785;263.84441439732785
50;M166;415.0910241237542;507.78636073120737;-92.69533660745316;92.69533660745316
53;M264;524.8560140566516;648.9919565016475;-124.13594244499586;124.13594244499586
54;M159;316.563034299104;239.26170084945062;77.30133344965338;77.30133344965338
57;M142;42.59446103642478;187.94901565281867;-145.3545546163939;145.3545546163939
58;M271;329.85079082975665;255.67976410149043;74.17102672826621;74.17102672826621
63;M149;200.16142850454779;170.0122273825643;30.14920112198348;30.14920112198348
65;M49;97.71455203952388;167.64383660084152;-69.92928456131764;69.92928456131764
67;M31;678.8902325058785;846.6253587236629;-167.73512621778434;167.73512621778434
70;M201;244.4456336134352;313.2314961908141;-68.78586257737888;68.78586257737888
76;M197;194.6851164966551;354.76819964355315;-160.08308314689805;160.08308314689805
82;M35;1095.6965642156486;963.3676623412026;132.32890187444593;132.32890187444593
85;M247;768.193269815017;841.049329221421;-72.85605940640403;72.85605940640403
86;M212;206.6808569888011;210.96695506786858;-4.286098079067472;4.286098079067472
93;M258;499.9388742664606;315.96795359493797;183.9709206715226;183.9709206715226
96;M219;259.771878598916;248.38035352032668;11.391525078589297;11.391525078589297
97;M144;917.8779898199128;932.7285784410262;-14.850588621113388;14.850588621113388
106;M229;217.88327417264205;421.24059259202454;-203.3573184193825;203.3573184193825
