"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
8;"M123";0,4;0,243868754845465;0,156131245154535
13;"M142";0,4;0,355754306327205;0,0442456936727951
16;"M147";0,3599326;0,305702373864079;0,0542302261359212
32;"M170";0,4;0,22178370903133;0,17821629096867
38;"M180";0,3340013;0,307646246671302;0,026355053328698
49;"M199";0,3774559;0,283543967714462;0,0939119322855382
50;"M200";0,3;0,297895296993454;0,00210470300654614
53;"M207";0,41438;0,367903435097952;0,0464765649020476
56;"M217";0,3;0,312240801943523;0,012240801943523
64;"M235";0,3158283;0,254389354245529;0,0614389457544709
66;"M238";0,1585963;0,237352495693145;0,0787561956931448
67;"M239";0,2088977;0,261609566173562;0,0527118661735624
73;"M250";0,3;0,278842044532727;0,0211579554672728
76;"M255";0,2;0,257890916470516;0,0578909164705164
79;"M262";0,2;0,29685181010231;0,0968518101023098
84;"M272";0,2;0,281634329729672;0,0816343297296718
88;"M276";0,5;0,354663392211053;0,145336607788947
96;"M287";0,3246154;0,3177645178926;0,00685088210739992
98;"M289";0,3;0,30328309542694;0,00328309542694022
104;"M303";0,4058753;0,332844820671476;0,0730304793285235
110;"M35";0,5;0,311301716732154;0,188698283267846
114;"M48";0,1;0,301177528664131;0,201177528664131
115;"M49";0,3;0,286822625673957;0,0131773743260432
121;"M73";0,3;0,350226085382588;0,050226085382588
122;"M74";0,3;0,271015457814538;0,028984542185462
126;"M88";0,4;0,278730922111174;0,121269077888826
