"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M104";0,3;0,347607975151328;0,0476079751513278
10;"M138";0,1;0,243477935084182;0,143477935084182
11;"M14";0,3;0,246344290205423;0,0536557097945771
15;"M145";0,1;0,380778153546567;0,280778153546567
22;"M153";0,5;0,270144259008651;0,229855740991349
29;"M165";0,6481496;0,463116160734196;0,185033439265804
36;"M178";0,5;0,465056835734407;0,0349431642655933
37;"M18";0,4;0,285853836000106;0,114146163999894
40;"M183";0,3;0,311559207952737;0,0115592079527371
42;"M188";0,3169121;0,272541182982674;0,0443709170173263
43;"M190";0,3;0,35935946948563;0,0593594694856305
45;"M195";0,2551994;0,228143451030551;0,0270559489694494
65;"M237";0,3348983;0,241781482545882;0,0931168174541182
69;"M246";0,3;0,24357148757597;0,0564285124240297
70;"M247";0,4;0,344710524236374;0,0552894757636263
75;"M253";0,3;0,26316994543562;0,0368300545643802
83;"M270";0,4359364;0,295385444875443;0,140550955124557
87;"M275";0,4;0,368634127995784;0,0313658720042156
89;"M278";0,3;0,296628030747604;0,00337196925239608
99;"M291";0,2554913;0,276720710765944;0,0212294107659439
101;"M296";0,2;0,292881689341442;0,0928816893414415
102;"M298";0,2093089;0,257918554746683;0,0486096547466834
103;"M301";0,4125835;0,345759355355559;0,066824144644441
109;"M32";0,3;0,285585039635575;0,0144149603644245
119;"M70";0,5;0,358773931116911;0,141226068883089
127;"M9";0,3;0,314053314217263;0,0140533142172626
