"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
20;20;141,960234818081;220,980741361306;79,0205065432249
28;32;234,967339403846;140,569857265187;94,397482138659
34;41;284,692318776669;228,442504783971;56,2498139926977
35;42;206,588945695672;193,187326754556;13,4016189411158
44;53;195,929533962098;208,538433439875;12,608899477777
45;54;54,4878946620514;97,3860141103463;42,8981194482948
51;60;132,915694613551;148,362058289524;15,446363675973
63;75;141,467698288236;117,56908179783;23,8986164904059
65;77;152,033859282494;199,102477797764;47,0686185152703
72;88;152,716251084384;174,160348526848;21,4440974424637
76;93;116,433816779227;127,717551488713;11,2837347094855
81;100;159,35952133516;140,162879264608;19,1966420705519
90;115;105,276786826429;96,2474939888829;9,02929283754614
93;170;185,203463396849;124,726878042425;60,4765853544235
105;183;153,549294280529;135,610672674494;17,9386216060346
110;190;100,986208052419;73,8725970459983;27,1136110064207
111;192;139,831361567248;103,34386646861;36,4874950986385
112;193;173,921903539053;141,167762705892;32,754140833161
113;194;181,492912635723;145,407894505148;36,0850181305749
115;198;91,0104558297075;119,240366938289;28,2299111085812
119;203;257,95095298055;135,902901174963;122,048051805587
121;205;102,374270357081;141,346408211849;38,9721378547677
122;206;43,5893337215755;52,0432901916197;8,45395647004425
123;208;92,5203789194093;83,1026302442865;9,41774867512279
128;216;249,104753209653;157,28778947921;91,8169637304432
131;219;65,5648436403219;101,881648467338;36,3168048270161
