"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;5;2,47513308089778;4,49771555151207;2,02258247061429
18;18;3,63885234160509;5,02532661180058;1,38647427019549
19;19;3,67351123192479;-2,35721080391406;6,03072203583885
23;24;3,20603001014929;-3,08058254316744;6,28661255331673
26;28;2,94619594519128;-1,16145075756657;4,10764670275785
39;48;6,66205679924648;6,14941203030165;0,512644768944833
67;85;2,4174590784462;0,913665430399309;1,50379364804689
68;86;2,81237306186146;7,17128773165748;4,35891466979602
70;90;1,09908082368529;12,3588438220447;11,2597629983594
71;93;2,74775741624327;0,156864178774114;2,59089323746916
75;97;0,598691641737089;7,73045292422859;7,1317612824915
78;100;0,98226724548349;6,54057177921012;5,55830453372663
79;103;0;-1,67885568724341;1,67885568724341
82;106;0;7,06644983943195;7,06644983943195
87;111;0;4,67603041629798;4,67603041629798
88;114;19,7328227288621;21,2425510023475;1,50972827348544
94;173;6,51928622617821;15,5615849144535;9,04229868827532
96;177;43,455314211159;24,4534713152759;19,0018428958831
100;181;16,1368427860404;28,5879213927407;12,4510786067003
102;183;33,6138415928306;18,0452901859435;15,5685514068871
104;186;35,8911191210092;34,7739153274164;1,11720379359284
111;194;11,066948137699;20,4363780383069;9,3694299006079
117;201;10,4729883554807;14,8319047246338;4,3589163691531
129;215;18,5541227723356;16,1740221241038;2,38010064823183
131;217;11,4232703448728;19,0333804700638;7,61011012519103
132;218;15,9861688500422;21,1803670750884;5,1941982250462
133;220;17,793271031529;16,320772604763;1,47249842676598
