Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;29;705.301516888238;781.452076210653;-76.150559322415;76.150559322415
11;44;702.2025084688787;602.6799528430564;99.52255562582229;99.52255562582229
18;8;718.6892365158809;705.3536870632714;13.335549452609484;13.335549452609484
19;103;708.0205876598286;633.5841755868943;74.43641207293433;74.43641207293433
28;207;779.5183848175305;544.8003981399693;234.71798667756127;234.71798667756127
29;26;506.3033035221457;794.3148733364627;-288.011569814317;288.011569814317
32;4;1160.3803513296632;811.7881653147178;348.59218601494536;348.59218601494536
33;66;600.2209957771272;619.140907640673;-18.91991186354585;18.91991186354585
35;65;333.59516211573316;570.8723338167813;-237.27717170104813;237.27717170104813
36;190;571.2292537345429;597.3091251189467;-26.07987138440376;26.07987138440376
40;189;253.07049554635972;529.1328238627066;-276.06232831634685;276.06232831634685
42;180;589.2438786921293;619.3682365936913;-30.124357901562007;30.124357901562007
46;173;637.2552131903116;619.7179604910499;17.53725269926167;17.53725269926167
54;2;1034.9236903493127;761.6067420805692;273.31694826874343;273.31694826874343
59;217;498.79809336003717;415.0070861048389;83.79100725519828;83.79100725519828
63;105;1007.9611608474195;758.2017472776109;249.75941356980854;249.75941356980854
80;206;361.01417351306173;464.51824626041645;-103.50407274735471;103.50407274735471
81;1;662.512099602562;765.4899799129843;-102.97788031042228;102.97788031042228
92;220;743.2375744207469;508.5635760805394;234.6739983402075;234.6739983402075
97;93;735.7011580526403;639.1604326619703;96.54072539066999;96.54072539066999
98;186;577.4074866124697;608.2455063047832;-30.838019692313537;30.838019692313537
112;188;708.5042107177586;598.4202913384723;110.08391937928627;110.08391937928627
116;192;673.0975498277269;580.5633595275533;92.53419030017358;92.53419030017358
118;175;795.7004903472299;570.5748539122092;225.12563643502074;225.12563643502074
126;208;513.5343425906658;461.66912474827006;51.86521784239574;51.86521784239574
129;43;1328.4230679499676;512.385137209761;816.0379307402067;816.0379307402067
131;179;667.1096206310256;635.6424292960884;31.467191334937183;31.467191334937183
