Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;104;755.7423743390142;732.2033287014965;23.539045637517688;23.539045637517688
7;63;305.9886925866094;535.1235111747555;-229.13481858814617;229.13481858814617
17;107;576.3893558469038;544.2846421568606;32.10471369004313;32.10471369004313
22;114;514.9814766993024;701.911529994617;-186.93005329531456;186.93005329531456
23;7;370.86367840045403;715.0469129675249;-344.1832345670709;344.1832345670709
27;20;592.3886636068742;783.7381334908357;-191.34946988396155;191.34946988396155
30;56;598.2980575421448;616.4728312117564;-18.17477366961168;18.17477366961168
38;193;583.5143872112656;625.0695877815125;-41.55520057024694;41.55520057024694
41;216;427.3935596220512;593.263227184987;-165.86966756293583;165.86966756293583
52;13;920.2668510950474;912.8273722245171;7.439478870530252;7.439478870530252
66;67;355.42212561201666;483.09542771403125;-127.67330210201459;127.67330210201459
76;85;730.1977835291754;715.5317053558928;14.666078173282585;14.666078173282585
77;109;498.9794058042065;654.2063799145996;-155.22697411039303;155.22697411039303
78;5;900.6445109711542;772.6045388234877;128.0399721476665;128.0399721476665
79;115;452.1538616774691;603.2346153324712;-151.08075365500213;151.08075365500213
82;196;561.3080915710547;613.0802174236044;-51.77212585254972;51.77212585254972
84;79;555.3871833207244;778.111557126135;-222.72437380541066;222.72437380541066
87;174;712.9004452265522;659.6580997290469;53.24234549750531;53.24234549750531
93;82;502.2827396133901;629.467197226302;-127.1844576129119;127.1844576129119
95;10;686.9229203482988;910.3590549296321;-223.43613458133325;223.43613458133325
101;117;495.62322267793724;731.1144075116532;-235.49118483371598;235.49118483371598
107;6;1096.9559086981487;695.5162241370348;401.43968456111395;401.43968456111395
119;98;386.7850501580951;569.6278760873147;-182.8428259292196;182.8428259292196
121;23;1437.8568583141268;757.5438589091929;680.312999404934;680.312999404934
122;80;719.3019001309359;617.2731029692613;102.02879716167456;102.02879716167456
124;30;1040.7562389031418;774.6667677668772;266.0894711362646;266.0894711362646
