Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;213;364.45461957811864;475.8685031834242;-111.41388360530556;111.41388360530556
2;28;701.4956198917598;752.8514068670513;-51.355786975291494;51.355786975291494
5;108;1059.3961686522791;768.1406477941946;291.25552085808454;291.25552085808454
9;48;465.699986325891;589.5965220458323;-123.89653571994131;123.89653571994131
12;18;980.6105351502417;751.3193003938827;229.29123475635902;229.29123475635902
13;68;716.9733010125366;603.4025997980266;113.57070121451;113.57070121451
21;55;629.1299100338033;592.1391081596884;36.990801874114936;36.990801874114936
25;209;581.3949665912069;639.0504211728437;-57.65545458163683;57.65545458163683
43;53;598.5686802923323;587.0789944207106;11.489685871621646;11.489685871621646
49;94;482.47487279517014;694.0028471789618;-211.52797438379167;211.52797438379167
51;210;195.75823013711351;486.76841762342025;-291.01018748630673;291.01018748630673
55;96;1219.3206710455413;743.2632047641257;476.0574662814156;476.0574662814156
57;74;615.317687737753;667.0438312713432;-51.726143533590175;51.726143533590175
64;75;572.7354992039295;613.0867757944392;-40.351276590509656;40.351276590509656
65;99;1013.0272240132239;809.1853757660955;203.84184824712838;203.84184824712838
67;77;697.0492421799514;630.4443003099396;66.60494187001177;66.60494187001177
75;59;554.3750621883228;642.3032967309896;-87.92823454266681;87.92823454266681
83;21;723.5528976440389;752.5320852046295;-28.979187560590617;28.979187560590617
85;47;713.717756750076;482.19437919418317;231.5233775558928;231.5233775558928
89;60;552.9195870444216;526.6233101498534;26.296276894568223;26.296276894568223
94;113;597.00886283146;684.085686776491;-87.07682394503104;87.07682394503104
103;86;663.6478598139454;717.2969693172543;-53.649109503308864;53.649109503308864
104;14;977.5353840517897;745.9117829598425;231.6236010919472;231.6236010919472
108;36;824.4119260564491;801.1098591754519;23.302066880997245;23.302066880997245
109;171;439.78802270205523;607.088914415036;-167.30089171298079;167.30089171298079
110;15;1155.7055466749332;835.9543361992525;319.75121047568075;319.75121047568075
