Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;46;619.3438781537495;657.7927498021329;-38.448871648383374;38.448871648383374
10;52;148.45570791268722;645.2661698630695;-496.8104619503823;496.8104619503823
14;9;598.0270420859096;879.2665223893886;-281.239480303479;281.239480303479
15;218;486.23698662129215;494.73601230210926;-8.499025680817113;8.499025680817113
16;37;939.2371400369213;746.1426821622983;193.094457874623;193.094457874623
34;49;324.446848952522;549.8229291503745;-225.37608019785256;225.37608019785256
37;182;560.6975080010919;640.7342393719885;-80.03673137089652;80.03673137089652
39;24;911.1658708768463;692.4708656239436;218.69500525290266;218.69500525290266
45;16;486.1097949612579;830.8062119461882;-344.69641698493035;344.69641698493035
48;183;491.18802129003967;613.425336964776;-122.2373156747363;122.2373156747363
56;51;615.5701665235945;628.5525157999132;-12.9823492763187;12.9823492763187
58;45;139.16892041185767;736.7082230961681;-597.5393026843104;597.5393026843104
68;110;703.0651674667563;741.9531793906748;-38.8880119239185;38.8880119239185
70;57;883.1021846433006;626.0687073522316;257.03347729106895;257.03347729106895
71;184;546.2226135983638;718.4640604217313;-172.2414468233676;172.2414468233676
72;221;136.0961922067739;577.9935123881646;-441.8973201813907;441.8973201813907
73;90;696.5519493680753;726.1434597188999;-29.591510350824592;29.591510350824592
88;70;382.75070965289825;636.8273940565851;-254.0766844036869;254.0766844036869
91;214;484.89309558638746;443.7286876223546;41.164407964032875;41.164407964032875
99;215;601.0858687689879;533.6529417491939;67.43292701979396;67.43292701979396
105;72;593.5773694499464;689.2333843821026;-95.65601493215615;95.65601493215615
106;39;979.0818160591842;743.8967294029319;235.18508665625234;235.18508665625234
111;170;617.7767374256684;668.1975487885568;-50.420811362888344;50.420811362888344
113;106;207.30165953135807;505.2292719124734;-297.9276123811153;297.9276123811153
117;100;721.9815402431029;759.2273638419822;-37.24582359887927;37.24582359887927
127;54;383.6807425138299;531.8073503088926;-148.12660779506274;148.12660779506274
