Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M217;38.49998476546165;37.55005934785687;0.9499254176047742;0.9499254176047742
9;M285;40.899994559331155;44.19902552300029;-3.299030963669132;3.299030963669132
23;M144;39.199987840436684;41.98969454435672;-2.7897067039200394;2.7897067039200394
27;M97;33.300002453190174;36.719359663613034;-3.4193572104228593;3.4193572104228593
34;M35;45.89998540558168;44.150790660125395;1.7491947454562862;1.7491947454562862
36;M305;43.35011835744642;42.108127927343915;1.2419904301025042;1.2419904301025042
37;M200;41.099979933450115;39.28286696410414;1.8171129693459775;1.8171129693459775
41;M219;41.299992951458826;38.20806384488379;3.091929106575037;3.091929106575037
42;M204;42.59997004435033;41.56003081910121;1.039939225249121;1.039939225249121
45;M260;42.299987931243976;39.30131712794697;2.998670803297003;2.998670803297003
47;M153;45.699995371750646;45.38637266459635;0.31362270715429474;0.31362270715429474
49;M258;45.40000370325057;41.538728172152176;3.861275531098393;3.861275531098393
63;M234;39.44835858349838;38.4646791793889;0.9836794041094805;0.9836794041094805
65;M269;49.00001786298441;43.432725771413025;5.567292091571382;5.567292091571382
77;M208;44.5999949907061;44.17836937739412;0.42162561331198134;0.42162561331198134
80;M267;40.30000053022004;38.16407837491339;2.135922155306652;2.135922155306652
81;M150;39.40001294211995;39.33976218203175;0.06025076008820207;0.06025076008820207
89;M74;38.800015146123066;42.71176878772858;-3.9117536416055145;3.9117536416055145
93;M96;35.59998906681117;37.36611901914601;-1.7661299523348433;1.7661299523348433
97;M282;44.600001601807925;42.63582529823686;1.9641763035710653;1.9641763035710653
104;M301;44.839300372375476;42.7647615561504;2.074538816225079;2.074538816225079
107;M186;40.347216940013105;40.891556633298556;-0.5443396932854512;0.5443396932854512
109;M242;29.099981590399285;32.494391526485565;-3.39440993608628;3.39440993608628
114;M25;41.59999256426943;40.92463885461876;0.6753537096506648;0.6753537096506648
117;M14;34.2999950795353;44.88896116667512;-10.588966087139816;10.588966087139816
119;M176;37.35211091539864;39.495814110270224;-2.143703194871584;2.143703194871584
