Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M274;46.800007951286624;43.90067832825558;2.8993296230310435;2.8993296230310435
10;M32;40.999995818285335;39.72480044509706;1.275195373188275;1.275195373188275
11;M209;37.600005261189935;39.62300724772395;-2.0230019865340125;2.0230019865340125
12;M167;39.73129452526161;40.66313553304791;-0.9318410077862964;0.9318410077862964
13;M46;45.29999917444131;43.36685359079421;1.9331455836471036;1.9331455836471036
22;M70;41.10000129951126;41.715689192703124;-0.6156878931918612;0.6156878931918612
24;M178;41.899993633350874;40.22315090054176;1.6768427328091136;1.6768427328091136
25;M164;42.10000978886929;41.186339068060555;0.9136707208087387;0.9136707208087387
35;M137;28.199984702936533;32.298262288974776;-4.098277586038243;4.098277586038243
46;M120;28.79999758715893;32.55566800916103;-3.755670422002101;3.755670422002101
54;M225;28.500008828195124;36.15308735669336;-7.653078528498238;7.653078528498238
57;M138;31.50000242793314;34.66588731907338;-3.1658848911402373;3.1658848911402373
58;M121;28.7000123815478;31.269085286674553;-2.5690729051267525;2.5690729051267525
59;M239;35.35233153311046;39.04788291535944;-3.695551382248979;3.695551382248979
67;M248;33.00001162058515;39.98761488790019;-6.987603267315045;6.987603267315045
68;M48;47.200011921448464;41.87728055549443;5.322731365954034;5.322731365954034
71;M103;37.40000202627928;40.05362970682626;-2.6536276805469754;2.6536276805469754
96;M203;42.59097515474976;41.12303271265204;1.4679424420977227;1.4679424420977227
101;M287;48.10023213366977;44.46938875289863;3.6308433807711396;3.6308433807711396
103;M104;43.80000228410128;42.530321097427574;1.2696811866737079;1.2696811866737079
105;M31;43.89998267432177;39.02533011014298;4.874652564178788;4.874652564178788
108;M237;40.35549049131895;39.48960949461338;0.8658809967055703;0.8658809967055703
113;M168;44.67734957452553;42.452067409592;2.2252821649335317;2.2252821649335317
123;M231;40.60000766643035;39.82025914901505;0.7797485174152996;0.7797485174152996
129;M193;44.50000092528054;42.49305117562122;2.00694974965932;2.00694974965932
130;M188;45.89506567981702;42.97808192654035;2.916983753276675;2.916983753276675
