Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M192;47.1;45.78173048240483;1.3182695175951693;2.418339069571413;41.041785906044865;50.5216750587648
M38;48.6;44.27327378705976;4.326726212940244;3.7720327264200244;36.88008964327651;51.666457930843
M173;42.8;41.59981109016729;1.200188909832704;1.7728180008679217;38.12508780846617;45.07453437186842
M117;35.4;38.44126556685085;3.0412655668508535;3.3728098745009847;31.830558212828922;45.051972920872785
M114;27.8;31.773182202664827;3.9731822026648267;3.5664246374952646;24.78298991317411;38.76337449215555
M271;43.2;41.303333656435534;1.896666343564469;2.5011724402881073;36.401035673470844;46.205631639400224
M8;31.0;31.956222335791264;0.9562223357912636;3.9676371337239407;24.17965355369234;39.73279111789019
M69;42.8;43.16629947356809;0.3662994735680911;3.854507322163899;35.611465122126845;50.72113382500933
M100;44.0;37.95944351730405;6.040556482695948;3.0922618988144697;31.89861019562769;44.020276838980415
M250;40.2;41.06685713302893;0.8668571330289296;2.6465074183151893;35.879702593131164;46.2540116729267
M270;39.64699;37.69214792096598;1.954842079034023;3.8859962505422567;30.075595269903157;45.308700572028805
M146;44.7616;42.126961493939476;2.6346385060605257;2.691972183395857;36.850696014483596;47.403226973395356
M298;42.45929;40.44544468599307;2.013845314006936;3.774497460104041;33.047429664189146;47.84345970779699
M300;37.6;39.40597771135826;1.8059777113582598;2.774239337577422;33.96846860970651;44.84348681301001
M306;45.70946;43.29398137705949;2.415478622940512;3.271043658675719;36.88273580605508;49.705226948063896
M175;41.1;39.471606085516605;1.6283939144833965;3.011636047535722;33.56879943234659;45.37441273868662
M280;40.1;42.6665101100988;2.566510110098797;2.808400141828416;37.162045832115105;48.17097438808249
M275;26.0;31.916496945071366;5.916496945071366;3.8088378471713904;24.45117476461544;39.381819125527294
M223;39.1;40.39117626695222;1.2911762669522204;3.011470134027197;34.48869480425891;46.29365772964553
M253;40.6;41.874470616782986;1.2744706167829847;2.9634805681647585;36.06604870318006;47.682892530385914
M272;41.8;42.63512372516111;0.835123725161111;3.941525460148768;34.90973382326952;50.3605136270527
M145;40.5;42.816021670585286;2.316021670585286;2.659254315793303;37.60388321163041;48.02816012954016
M182;43.5;43.40193735274542;0.09806264725457936;2.367202368892318;38.76222070971648;48.04165399577436
M148;48.3;43.3510524095381;4.9489475904618985;2.701898844559232;38.055330674202004;48.64677414487419
M177;40.1;42.62479225374496;2.5247922537449554;2.871233645004122;36.99717430953688;48.25241019795303
M15;29.6;38.835526544007365;9.235526544007364;4.83191919634664;29.36496491916795;48.306088168846784
M159;40.2;40.291855310062445;0.09185531006244219;2.681202471150367;35.036698466607724;45.547012153517166
M91;41.0;42.574579761846714;1.5745797618467137;2.9133072183112394;36.86449761395669;48.28466190973674
M247;41.2;41.815044928881676;0.6150449288816731;2.953280329459178;36.02661548314169;47.60347437462166
M201;45.03018;42.65173815330064;2.37844184669936;3.0336139640369844;36.705854783788155;48.59762152281313
