Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M142;42.7999988609906;41.263132383529125;1.5368664774614729;1.5368664774614729
16;M190;39.299993992722385;41.289675907167876;-1.989681914445491;1.989681914445491
17;M170;38.69998518204705;41.3777692366962;-2.677784054649152;2.677784054649152
18;M29;43.3999978706131;42.54709712185721;0.8529007487558857;0.8529007487558857
20;M162;38.76533264327748;40.56421289188963;-1.79888024861215;1.79888024861215
26;M6;37.49999202389019;38.40285374830375;-0.9028617244135617;0.9028617244135617
28;M111;31.50001512022485;33.924704766838126;-2.424689646613274;2.424689646613274
32;M165;43.0722086175929;42.180407377169566;0.8918012404233338;0.8918012404233338
33;M49;49.200022503391025;42.61981803546207;6.580204467928958;6.580204467928958
40;M18;34.49998863083849;33.464285408966276;1.035703221872211;1.035703221872211
43;M246;39.49999988138606;42.41030449585788;-2.910304614471819;2.910304614471819
53;M2;26.29999124598109;37.55824596606344;-11.258254720082348;11.258254720082348
61;M196;40.20001221646435;43.021692090120986;-2.8216798736566346;2.8216798736566346
62;M290;42.09998870088201;42.694834799449055;-0.5948460985670465;0.5948460985670465
70;M268;40.43768794756728;39.89371322442409;0.5439747231431866;0.5439747231431866
73;M197;44.139741302065225;42.309674826470456;1.8300664755947693;1.8300664755947693
75;M251;47.69999414082161;44.955208709240026;2.744785431581583;2.744785431581583
76;M151;37.95149102126068;40.23497738972642;-2.283486368465738;2.283486368465738
83;M45;43.3999970323374;41.71149258220452;1.688504450132882;1.688504450132882
85;M220;37.90000559947407;36.95052657084808;0.9494790286259871;0.9494790286259871
88;M289;41.60000325194419;42.73664707688844;-1.136643824944251;1.136643824944251
95;M283;41.53420220870471;38.9395252379656;2.5946769707391155;2.5946769707391155
99;M109;30.60001747250573;31.83837591206123;-1.2383584395555012;1.2383584395555012
112;M81;44.00000642275823;42.38540699027106;1.614599432487175;1.614599432487175
115;M141;41.80002245971613;43.31048533630591;-1.5104628765897772;1.5104628765897772
121;M9;32.99999494863614;40.87345329123351;-7.873458342597367;7.873458342597367
