Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M278;30.900007436493173;38.34579757596881;-7.445790139475637;7.445790139475637
13;M203;42.59097854067855;41.47127301519337;1.1197055254851804;1.1197055254851804
29;M220;37.90000486672234;40.58266500954373;-2.6826601428213905;2.6826601428213905
32;M158;44.7999823647793;43.895731946255346;0.9042504185239508;0.9042504185239508
33;M264;37.60023071756417;40.273836568283436;-2.6736058507192624;2.6736058507192624
36;M235;31.710799708329542;35.42495985138239;-3.7141601430528475;3.7141601430528475
38;M8;30.99999706297011;31.43358995744214;-0.43359289447203153;0.43359289447203153
46;M243;41.60000839916794;42.11552474451967;-0.5155163453517275;0.5155163453517275
51;M29;43.399992770398406;42.72746382856744;0.6725289418309686;0.6725289418309686
55;M91;40.99999851905404;40.74250491362161;0.2574936054324297;0.2574936054324297
56;M152;39.983181179654366;41.18921087307913;-1.2060296934247674;1.2060296934247674
59;M273;43.72376981826064;43.0222217049932;0.7015481132674424;0.7015481132674424
62;M288;41.01484048577692;41.140234705484225;-0.12539421970730302;0.12539421970730302
65;M207;44.765948039960975;44.06661696685063;0.6993310731103435;0.6993310731103435
70;M266;43.200002209654855;43.328056599568306;-0.12805438991345142;0.12805438991345142
74;M166;43.898428117292234;42.421293922236764;1.47713419505547;1.47713419505547
78;M170;38.69998299475359;40.05971229100846;-1.3597292962548693;1.3597292962548693
80;M164;42.09999610359206;40.72104928056516;1.3789468230269009;1.3789468230269009
82;M301;44.83931902571162;44.361002381754204;0.47831664395741313;0.47831664395741313
83;M260;42.300002359778375;44.30435575543211;-2.0043533956537374;2.0043533956537374
93;M70;41.099993734442386;41.24808842199516;-0.14809468755277777;0.14809468755277777
100;M224;41.699995857440356;42.789499741751776;-1.0895038843114193;1.0895038843114193
101;M258;45.39999737190873;44.56341480555437;0.8365825663543589;0.8365825663543589
102;M289;41.6000078517729;41.38288779417841;0.21712005759449227;0.21712005759449227
104;M255;37.900019278357725;34.16933885461842;3.730680423739308;3.730680423739308
130;M248;32.999989722440965;35.983384330439335;-2.9833946079983704;2.9833946079983704
