Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M159;40.20000084683491;43.28230145340759;-3.08230060657268;3.08230060657268
5;M263;43.40000427120769;42.66534418028245;0.7346600909252388;0.7346600909252388
8;M149;43.999974493811685;43.725037808300904;0.2749366855107809;0.2749366855107809
9;M284;42.897632256381;41.643363272312065;1.2542689840689363;1.2542689840689363
11;M192;47.10000274127418;45.06841229290943;2.031590448364753;2.031590448364753
18;M286;41.33226625906931;40.71952515586742;0.6127411032018841;0.6127411032018841
20;M272;41.80000008912513;44.386266019867435;-2.5862659307423073;2.5862659307423073
22;M103;37.40000124066532;39.28512368023971;-1.8851224395743884;1.8851224395743884
30;M306;45.70947715193044;45.721234761957774;-0.011757610027331111;0.011757610027331111
34;M250;40.200010326730585;39.966793900614995;0.23321642611558957;0.23321642611558957
52;M305;43.35010661750976;44.00314087167767;-0.6530342541679133;0.6530342541679133
61;M247;41.19999326367088;40.50010138613063;0.699891877540253;0.699891877540253
64;M15;29.600024073675918;34.68856388348345;-5.0885398098075285;5.0885398098075285
71;M35;45.89999247001016;46.82392278926732;-0.9239303192571597;0.9239303192571597
76;M197;44.13972627178824;42.50038041602832;1.6393458557599203;1.6393458557599203
81;M84;28.500005259321767;28.363705501740593;0.13629975758117396;0.13629975758117396
87;M6;37.49999478913246;40.65106132234358;-3.1510665332111216;3.1510665332111216
92;M267;40.299985354059864;40.16139815359413;0.1385872004657358;0.1385872004657358
94;M173;42.80000655082098;41.70200682674557;1.0979997240754145;1.0979997240754145
105;M234;39.448362197730894;39.43135759440152;0.01700460332937581;0.01700460332937581
107;M237;40.355489135109174;37.5228233725213;2.8326657625878724;2.8326657625878724
110;M204;42.59997705823312;41.830973148544274;0.7690039096888484;0.7690039096888484
114;M167;39.731287109401144;39.58556236331699;0.14572474608415575;0.14572474608415575
115;M201;45.030165178518786;42.36815826109967;2.662006917419113;2.662006917419113
126;M303;42.72979593213849;44.874705222984154;-2.1449092908456677;2.1449092908456677
129;M144;39.20001018200723;42.12153697520897;-2.9215267932017355;2.9215267932017355
