Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M287;48.100249659254935;45.56393937699845;2.536310282256487;2.536310282256487
7;M217;38.49998151927414;40.91465961775749;-2.414678098483357;2.414678098483357
10;M186;40.347232644687566;39.61160295926534;0.7356296854222251;0.7356296854222251
35;M177;40.09999709136043;42.44178201331981;-2.3417849219593805;2.3417849219593805
37;M223;39.09999655393112;40.7219439950125;-1.6219474410813817;1.6219474410813817
39;M31;43.90000700595041;41.55855772805905;2.341449277891357;2.341449277891357
40;M69;42.80000071546771;45.08875233370717;-2.288751618239459;2.288751618239459
42;M298;42.45928671062768;41.63617833198281;0.8231083786448679;0.8231083786448679
43;M48;47.199985259599096;45.225854865223035;1.9741303943760613;1.9741303943760613
44;M38;48.60000216401998;45.55853950726078;3.041462656759201;3.041462656759201
54;M45;43.39999608043651;41.16366320973646;2.2363328707000463;2.2363328707000463
60;M293;42.204376305104034;42.63435009328956;-0.4299737881855279;0.4299737881855279
75;M2;26.30001907002539;29.95043130677847;-3.6504122367530805;3.6504122367530805
86;M114;27.800010273005935;29.551057591190382;-1.7510473181844475;1.7510473181844475
88;M262;40.29999298961382;39.9203534821009;0.37963950751291975;0.37963950751291975
95;M96;35.59999261432212;36.900176428331335;-1.3001838140092161;1.3001838140092161
96;M199;43.19826870612202;41.836687957216476;1.3615807489055456;1.3615807489055456
97;M253;40.59999623986072;40.526288733468;0.07370750639272217;0.07370750639272217
99;M195;42.25080017558677;40.97441654580247;1.2763836297842985;1.2763836297842985
116;M209;37.5999895707279;38.39289975638451;-0.7929101856566092;0.7929101856566092
117;M142;42.79998978744489;43.969784638611166;-1.169794851166273;1.169794851166273
119;M51;47.00000371156363;44.04316323289196;2.9568404786716656;2.9568404786716656
121;M229;49.100014757440924;46.7130327311952;2.3869820262457253;2.3869820262457253
123;M46;45.30000165621015;42.25533056439598;3.044671091814166;3.044671091814166
127;M232;37.90000926067515;39.42322110488259;-1.5232118442074452;1.5232118442074452
128;M150;39.40000116471988;41.393443228301166;-1.9934420635812842;1.9934420635812842
