Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M18;34.500000486977115;31.95858223974126;2.5414182472358533;2.5414182472358533
2;M231;40.60001394848591;39.34636006472254;1.25365388376337;1.25365388376337
12;M275;26.000005502190028;29.388137506883705;-3.388132004693677;3.388132004693677
14;M141;41.80001458703464;41.65793330723598;0.14208127979865992;0.14208127979865992
15;M251;47.69998449046996;43.395676276291965;4.304308214177993;4.304308214177993
16;M146;44.76161336493748;44.46341734834512;0.29819601659236383;0.29819601659236383
17;M88;28.900007704638995;31.48306231628673;-2.5830546116477358;2.5830546116477358
24;M208;44.59998448809887;40.261795212641125;4.338189275457744;4.338189275457744
27;M161;42.200000694278174;40.66042416396745;1.5395765303107254;1.5395765303107254
28;M154;39.20001055209427;41.0073656135558;-1.8073550614615286;1.8073550614615286
49;M285;40.90001325951039;41.8532307762037;-0.9532175166933143;0.9532175166933143
50;M276;32.50000471089077;29.75986822597556;2.7401364849152117;2.7401364849152117
58;M219;41.3000022532183;42.25274566854262;-0.9527434153243206;0.9527434153243206
63;M180;39.49865241842736;39.53099151318773;-0.032339094760367004;0.032339094760367004
68;M196;40.19999270418619;36.000427061447496;4.1995656427386905;4.1995656427386905
77;M228;45.50000951980555;45.4365811025903;0.06342841721524906;0.06342841721524906
79;M73;33.200000233724026;30.120283681208736;3.07971655251529;3.07971655251529
84;M175;41.09999951454233;41.19227590769325;-0.09227639315091807;0.09227639315091807
89;M72;45.19999932570355;45.387724727797355;-0.18772540209380395;0.18772540209380395
90;M111;31.500003375635604;33.77354151308361;-2.2735381374480035;2.2735381374480035
103;M269;48.9999963588295;46.63513337898615;2.364862979843352;2.364862979843352
106;M274;46.80001165922463;44.70401791383684;2.095993745387787;2.095993745387787
108;M291;40.77405810100323;40.57947177651194;0.19458632449128999;0.19458632449128999
109;M155;41.58702774743729;41.704378089330696;-0.1173503418934061;0.1173503418934061
120;M283;41.534198558691386;40.3396337974214;1.1945647612699872;1.1945647612699872
125;M182;43.50001142982427;44.428659078723804;-0.9286476488995348;0.9286476488995348
