Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M263;589.6328644071925;287.1373920676008;302.49547233959174;302.49547233959174
7;M294;295.30213421285765;322.9378978310458;-27.63576361818815;27.63576361818815
8;M176;635.9031493239962;857.898012063892;-221.99486273989578;221.99486273989578
12;M274;136.47384690505964;156.35931994479895;-19.88547303973931;19.88547303973931
15;M97;219.12953842971862;825.4898677891605;-606.3603293594418;606.3603293594418
18;M162;248.61108259328753;575.1523563104835;-326.54127371719596;326.54127371719596
19;M197;104.69752308495191;289.1643935464479;-184.466870461496;184.466870461496
23;M303;285.5981431447839;242.5647184015878;43.033424743196065;43.033424743196065
24;M109;466.92726285236586;634.415299188873;-167.4880363365071;167.4880363365071
37;M2;1463.5748209994238;894.1154068180908;569.4594141813329;569.4594141813329
39;M267;753.849741278179;710.192433174649;43.65730810353;43.65730810353
44;M154;1080.7994313456147;921.394354674339;159.40507667127576;159.40507667127576
53;M159;188.80347242000718;179.23776338475497;9.565709035252212;9.565709035252212
57;M272;371.7960367372175;274.1522279548025;97.64380878241496;97.64380878241496
72;M220;207.6215809094996;276.2461576367309;-68.6245767272313;68.6245767272313
75;M201;73.23600671476859;219.3064140486948;-146.0704073339262;146.0704073339262
76;M173;103.1531654785345;133.21209701403845;-30.058931535503945;30.058931535503945
81;M285;418.8730210828496;331.0230688704113;87.84995221243832;87.84995221243832
83;M212;109.81269761294519;148.03083681120125;-38.21813919825607;38.21813919825607
86;M280;376.03575605112195;356.7715897048021;19.264166346319826;19.264166346319826
89;M38;325.8913691757113;327.3169994719515;-1.425630296240172;1.425630296240172
98;M255;123.01389720450999;131.41260609358307;-8.398708889073077;8.398708889073077
110;M144;1530.2799709484739;854.3078743183808;675.9720966300931;675.9720966300931
