Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M200;488.7740615289788;407.18666334173554;81.58739818724325;81.58739818724325
3;M166;925.1580645693815;428.941402365664;496.21666220371753;496.21666220371753
6;M290;301.80786739251283;333.4541379719347;-31.646270579421866;31.646270579421866
10;M155;537.6122256029047;252.3357128247558;285.2765127781489;285.2765127781489
16;M192;62.47271250162539;154.2530361100423;-91.78032360841692;91.78032360841692
17;M248;1337.5392495916042;935.9317533065249;401.60749628507926;401.60749628507926
21;M14;330.1216633639235;388.60332422373614;-58.48166085981262;58.48166085981262
27;M270;1069.109097719915;686.9025485380045;382.20654918191065;382.20654918191065
38;M10;185.98346189553482;428.5588264828202;-242.5753645872854;242.5753645872854
43;M142;25.05443211473411;137.553610506201;-112.4991783914669;112.4991783914669
48;M250;110.81009792241954;127.96438584477814;-17.15428792235859;17.15428792235859
61;M268;977.8834485774622;890.7471207432204;87.1363278342418;87.1363278342418
62;M278;96.59044990911868;193.34701107917175;-96.75656117005308;96.75656117005308
65;M183;1605.323015698624;997.4756513892669;607.8473643093571;607.8473643093571
66;M251;178.1968359697029;142.3307556882945;35.866080281408415;35.866080281408415
74;M157;1238.8126575899503;835.4173284859068;403.3953291040435;403.3953291040435
79;M266;888.0167896267412;824.7450559627891;63.27173366395209;63.27173366395209
87;M123;278.3477997737523;252.38976207644617;25.95803769730611;25.95803769730611
88;M32;337.7778226189432;353.47114948630553;-15.693326867362316;15.693326867362316
93;M284;508.47719723176044;446.0012327351082;62.47596449665224;62.47596449665224
103;M45;233.3142351466916;214.28029377973732;19.03394136695428;19.03394136695428
107;M209;477.45025775132484;327.098169890258;150.35208786106682;150.35208786106682
