Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M269;496.6912069952474;299.7917469959591;196.8994599992883;196.8994599992883
22;M190;128.25029206349072;238.1670081062183;-109.91671604272759;109.91671604272759
28;M195;133.75000851718988;118.3568142201709;15.39319429701898;15.39319429701898
29;M231;155.71745090537308;170.2899297852535;-14.572478879880407;14.572478879880407
33;M182;974.5212525500658;987.225085196114;-12.703832646048227;12.703832646048227
41;M146;93.40846054482432;112.594207406815;-19.18574686199068;19.18574686199068
42;M301;321.9488705410087;312.807616095431;9.141254445577715;9.141254445577715
45;M193;393.32994088861886;353.8749058160041;39.45503507261475;39.45503507261475
47;M224;120.1416160254673;160.0254868410695;-39.883870815602194;39.883870815602194
56;M150;319.261988023129;283.5267837363713;35.735204286757664;35.735204286757664
68;M161;436.1775486014866;254.1195607487556;182.057987852731;182.057987852731
70;M35;842.4941789143967;914.4204824586562;-71.92630354425955;71.92630354425955
71;M288;229.31324231438057;187.0826081552316;42.23063415914896;42.23063415914896
73;M29;119.82486421105357;114.56613105175335;5.2587331593002204;5.2587331593002204
78;M291;241.81069953430926;133.83593833213286;107.97476120217641;107.97476120217641
94;M282;226.70910505268074;161.06563448124953;65.64347057143121;65.64347057143121
96;M204;285.645192980211;137.64477133771564;148.00042164249535;148.00042164249535
100;M73;162.82829852263714;148.87601835792836;13.952280164708782;13.952280164708782
102;M219;188.44722750630345;151.53883001587482;36.90839749042863;36.90839749042863
109;M242;415.7494970943835;655.3742112300694;-239.62471413568585;239.62471413568585
111;M264;1045.1493774216024;923.1003970780112;122.04898034359121;122.04898034359121
112;M103;984.0783652719067;1047.7609073662659;-63.68254209435918;63.68254209435918
113;M253;276.6211185417856;196.46927983610058;80.15183870568504;80.15183870568504
