Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M9;545.5293205090466;761.2632513693957;-215.73393086034912;215.73393086034912
11;M121;144.85034432347285;124.02019044677333;20.830153876699526;20.830153876699526
26;M203;107.73920888486404;184.58135454459446;-76.84214565973042;76.84214565973042
31;M186;343.9948480532577;134.29523412152233;209.6996139317354;209.6996139317354
34;M117;178.4500798590998;385.89026180604446;-207.44018194694468;207.44018194694468
36;M232;144.15891652759493;330.78860897347533;-186.6296924458804;186.6296924458804
40;M228;157.33319281363475;291.8148596107595;-134.48166679712477;134.48166679712477
58;M234;76.23858715010029;362.26373941876716;-286.0251522686669;286.0251522686669
60;M49;86.30364608394305;140.91490431904884;-54.611258235105794;54.611258235105794
63;M229;122.45656924975108;310.4647224803092;-188.00815323055812;188.00815323055812
64;M237;232.31743773850474;426.2520447624109;-193.93460702390615;193.93460702390615
77;M137;445.5204273033638;514.2838745314281;-68.76344722806425;68.76344722806425
80;M164;395.43685466501626;300.3701588843351;95.06669578068113;95.06669578068113
82;M217;273.18337770515484;386.3692800794491;-113.18590237429424;113.18590237429424
84;M145;99.38402562554667;160.89528432765528;-61.511258702108606;61.511258702108606
90;M239;120.20409817580176;167.63224578284994;-47.428147607048174;47.428147607048174
91;M177;1264.5286895846682;1151.961688941048;112.5670006436203;112.5670006436203
92;M100;224.99960348348282;758.6010623243264;-533.6014588408436;533.6014588408436
99;M175;318.979872740137;300.4694451467909;18.510427593346094;18.510427593346094
105;M149;108.20849846345534;140.65475051221114;-32.446252048755795;32.446252048755795
106;M180;1117.0880175010411;857.0965383695818;259.9914791314593;259.9914791314593
108;M8;536.9868497046994;597.2851862808325;-60.298336576133124;60.298336576133124
