Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;91;334.83350357900065;422.230736981259;-87.39723340225834;87.39723340225834
12;76;236.44858903046884;286.4748754526625;-50.026286422193664;50.026286422193664
18;198;276.2657000589006;312.6179694042302;-36.3522693453296;36.3522693453296
23;86;291.6461326849099;329.01253720757154;-37.36640452266164;37.36640452266164
28;74;211.83355307973792;192.8714631775416;18.96208990219631;18.96208990219631
33;82;349.40036882488636;302.21381814386115;47.18655068102521;47.18655068102521
34;221;169.13916766658065;198.47359611985857;-29.334428453277923;29.334428453277923
37;32;93.69590861581003;159.94004929329677;-66.24414067748674;66.24414067748674
49;204;539.9878852305492;515.8777612623238;24.110123968225366;24.110123968225366
50;63;482.77623307383936;404.1152068425361;78.66102623130325;78.66102623130325
52;17;371.73090282173223;282.7947989965812;88.93610382515101;88.93610382515101
59;70;296.5937211302921;430.059767846666;-133.46604671637385;133.46604671637385
64;104;326.23604781219086;307.4207003769697;18.815347435221156;18.815347435221156
65;27;223.89244246033837;222.81556134283298;1.076881117505394;1.076881117505394
70;46;189.07309713501093;253.02027188193014;-63.94717474691922;63.94717474691922
74;25;295.18123386656276;287.67699824253225;7.504235624030514;7.504235624030514
81;178;333.3118544867911;417.0206036206738;-83.70874913388269;83.70874913388269
82;101;352.5598195622135;286.9170324605599;65.6427871016536;65.6427871016536
85;60;224.78987758881772;254.5992009040531;-29.80932331523539;29.80932331523539
90;201;534.9947230241213;423.66665335901604;111.32806966510526;111.32806966510526
91;209;302.42053766751815;321.38761822118397;-18.967080553665824;18.967080553665824
102;72;329.9628774252015;291.5391812562547;38.423696168946776;38.423696168946776
106;177;528.1787906365806;687.8377529886519;-159.65896235207128;159.65896235207128
110;30;119.36862914516114;180.12551335962607;-60.75688421446493;60.75688421446493
125;94;232.98341311310753;299.82144543340996;-66.83803232030243;66.83803232030243
131;35;231.94893959991575;278.73498248875273;-46.78604288883699;46.78604288883699
