Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;185;324.89256631689557;405.3297959199047;-80.43722960300914;80.43722960300914
9;189;185.68111627101433;191.7945324082897;-6.1134161372753795;6.1134161372753795
14;202;328.01829319204506;344.722553305292;-16.70426011324696;16.70426011324696
16;43;442.5827022233013;462.3313033260962;-19.748601102794908;19.748601102794908
21;108;344.715097359049;296.8200628178692;47.895034541179825;47.895034541179825
35;5;330.73927362995863;353.8720756764259;-23.132802046467248;23.132802046467248
38;207;299.66039784607057;358.7215648365517;-59.06116699048113;59.06116699048113
41;10;278.7769392309798;280.6303227479196;-1.8533835169398003;1.8533835169398003
48;220;304.1506590379333;357.18895052040983;-53.03829148247655;53.03829148247655
56;58;190.01299052914163;298.9171008672984;-108.90411033815678;108.90411033815678
57;8;669.5623449676403;740.028496253841;-70.46615128620067;70.46615128620067
63;103;412.92277156379015;296.0737303020997;116.84904126169045;116.84904126169045
73;80;379.88585655213114;442.1601126256206;-62.27425607348948;62.27425607348948
78;38;444.83071214277726;490.1153829111437;-45.284670768366425;45.284670768366425
80;1;358.1001780528041;300.69155686017837;57.40862119262573;57.40862119262573
103;88;214.68556276038692;236.56213660873905;-21.876573848352137;21.876573848352137
104;19;225.64484846335048;270.627648028461;-44.982799565110525;44.982799565110525
105;49;348.98833725177224;533.1646736558585;-184.17633640408621;184.17633640408621
108;69;812.8719463461165;757.8573702300503;55.01457611606622;55.01457611606622
112;218;462.56541372533445;407.8978360035382;54.66757772179625;54.66757772179625
114;28;204.2550448302533;238.0167107354094;-33.76166590515609;33.76166590515609
118;203;327.0581432298563;297.75826017756;29.29988305229631;29.29988305229631
122;67;398.6097752683965;536.2197272484299;-137.60995198003337;137.60995198003337
124;3;309.44887425013195;287.17906118942426;22.26981306070769;22.26981306070769
126;181;282.5871938284903;309.38828659719934;-26.801092768709054;26.801092768709054
130;66;454.9552651341923;462.2423662792513;-7.287101145059012;7.287101145059012
132;196;522.3933496282544;500.0255335972752;22.367816030979213;22.367816030979213
