Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;114;593.1942954247825;633.4449025309589;-40.2506071061764;40.2506071061764
15;208;300.21230874761386;288.68715148812134;11.525157259492516;11.525157259492516
19;176;347.50746131671804;223.0396097045029;124.46785161221513;124.46785161221513
29;93;272.0692207227873;297.4505388978828;-25.381318175095487;25.381318175095487
30;188;368.6207793169433;306.96107810030185;61.65970121664145;61.65970121664145
40;182;243.91160906675861;239.07473431181086;4.8368747549477575;4.8368747549477575
42;217;485.81643776684183;433.0339774235437;52.78246034329811;52.78246034329811
45;199;630.0449312516793;440.94288124556573;189.10205000611353;189.10205000611353
46;99;232.08486235400042;307.4001141958673;-75.31525184186685;75.31525184186685
47;59;254.8482380279573;271.59681698657613;-16.748578958618822;16.748578958618822
51;29;191.85444952806677;221.799816531311;-29.94536700324423;29.94536700324423
55;117;117.3815535492518;159.1681679314623;-41.7866143822105;41.7866143822105
67;192;369.78466255768353;321.75951030676754;48.025152250915994;48.025152250915994
76;6;292.36588176936533;288.4866298058293;3.879251963536035;3.879251963536035
84;112;855.8815909076189;675.1368589390698;180.7447319685491;180.7447319685491
92;106;168.46878159118606;158.9872750159582;9.481506575227854;9.481506575227854
94;79;319.63566458066964;297.15056465289314;22.485099927776503;22.485099927776503
97;47;543.0920316720757;481.35170873487635;61.74032293719932;61.74032293719932
101;42;750.1778326937947;540.0311636563777;210.14666903741704;210.14666903741704
107;48;371.0341903943457;427.07356959514306;-56.03937920079733;56.03937920079733
111;53;476.0450270046952;518.3304606590173;-42.28543365432205;42.28543365432205
115;77;403.0614252710664;377.68897362404323;25.372451647023183;25.372451647023183
119;51;379.39994864152476;448.55909059289326;-69.1591419513685;69.1591419513685
120;84;561.9422220902122;449.0955789754973;112.84664311471494;112.84664311471494
123;95;260.08659104961436;346.75083111348255;-86.66424006386819;86.66424006386819
127;89;300.55007560254086;410.7238397619329;-110.17376415939202;110.17376415939202
133;194;518.1917854434336;469.9751511788433;48.216634264590255;48.216634264590255
