Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;184;371.9531700125722;434.06492473350244;-62.111754720930264;62.111754720930264
10;100;289.6877096106438;312.7870760276978;-23.099366417054;23.099366417054
11;195;418.01536123979537;264.91654198351057;153.0988192562848;153.0988192562848
13;36;798.74605764722;713.3137786893778;85.43227895784219;85.43227895784219
17;71;404.1194613949932;340.5535423887073;63.565919006285924;63.565919006285924
20;179;241.11221657639513;202.00071969174857;39.111496884646556;39.111496884646556
31;200;298.69611570832757;269.08713758212355;29.608978126204022;29.608978126204022
32;20;146.22957877633058;205.3931342331603;-59.16355545682973;59.16355545682973
61;172;468.8619823181692;440.03911185790207;28.822870460267154;28.822870460267154
62;41;417.25366455252663;585.9837761645653;-168.73011161203863;168.73011161203863
66;68;903.6042273181348;716.9696585922267;186.63456872590814;186.63456872590814
71;26;199.46769943900284;289.42882646018194;-89.9611270211791;89.9611270211791
77;107;246.83439494905215;290.1380315095044;-43.30363656045225;43.30363656045225
79;81;328.8451114872815;298.79157503859363;30.05353644868785;30.05353644868785
83;12;274.0513318708427;297.1415453703149;-23.090213499472156;23.090213499472156
87;45;332.1592719803148;367.23473841992234;-35.07546643960751;35.07546643960751
89;190;229.80192316793253;258.798734271252;-28.99681110331946;28.99681110331946
93;2;500.10047246045076;361.01508201436064;139.08539044609012;139.08539044609012
98;57;640.2040418965543;701.3982488867284;-61.194206990174166;61.194206990174166
99;205;414.7770928753239;501.2275790859071;-86.45048621058322;86.45048621058322
100;110;353.6502212818037;345.1413336633967;8.508887618406959;8.508887618406959
113;105;302.99548628873305;345.5048250431859;-42.50933875445287;42.50933875445287
116;85;408.9788650780333;317.2141974038295;91.76466767420385;91.76466767420385
117;52;98.22225959360172;158.452160457438;-60.22990086383628;60.22990086383628
128;39;437.21693714084216;342.1210093776148;95.09592776322734;95.09592776322734
129;215;368.946399935468;327.5708114393922;41.37558849607581;41.37558849607581
134;23;907.5976955027226;717.8387717778704;189.75892372485214;189.75892372485214
