Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;212;305.1102374677581;336.9450582995821;-31.834820831824004;31.834820831824004
4;98;181.5674004464515;215.0454863397231;-33.47808589327161;33.47808589327161
6;211;376.63584760131283;430.20648711478844;-53.57063951347561;53.57063951347561
8;61;235.54901273861785;303.84989898779423;-68.30088624917639;68.30088624917639
22;183;308.6630699473428;398.11183480188924;-89.44876485454643;89.44876485454643
24;24;283.07923506391734;322.1407034093337;-39.06146834541636;39.06146834541636
25;83;558.8163003948837;357.71763939429206;201.09866100059162;201.09866100059162
26;7;245.04953337195025;312.8046646941402;-67.75513132218992;67.75513132218992
27;213;381.45196496938536;440.54380404568553;-59.091839076300175;59.091839076300175
36;96;297.2988177377767;321.80161340462786;-24.50279566685117;24.50279566685117
39;171;440.4962676929326;433.5504300273809;6.9458376655516645;6.9458376655516645
43;11;397.26017297079693;261.1549480523348;136.1052249184621;136.1052249184621
44;13;742.0158351796362;753.229253121222;-11.213417941585817;11.213417941585817
53;64;140.6638792885483;191.17747267362245;-50.51359338507416;50.51359338507416
54;54;194.1767224459386;239.72817453784447;-45.55145209190587;45.55145209190587
58;55;473.013822768444;437.3312433909039;35.682579377540094;35.682579377540094
60;92;441.8384840574616;410.33682304295723;31.50166101450435;31.50166101450435
68;22;222.1000137680447;260.53722579818407;-38.437212030139364;38.437212030139364
69;186;740.747897341153;637.3386728926605;103.40922444849252;103.40922444849252
72;113;255.68695926264434;417.988739676529;-162.30178041388467;162.30178041388467
75;210;239.57061629410657;316.17917950227235;-76.60856320816578;76.60856320816578
86;180;310.97651720345704;332.09289732966334;-21.11638012620631;21.11638012620631
88;62;266.9196841127111;290.4836638522595;-23.563979739548415;23.563979739548415
95;44;503.0056629896143;433.6072349286128;69.39842806100148;69.39842806100148
96;90;460.32530599702125;335.06886091881614;125.2564450782051;125.2564450782051
109;170;400.45493444811666;410.67812356032414;-10.223189112207479;10.223189112207479
121;219;485.0577566844669;503.53477399007943;-18.47701730561255;18.47701730561255
