mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06675877571105956;0.0007935626877763065;0.012394142150878907;4.170142011337198e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-17721.410390033347;-8612.773447158303;-7914.88656423043;-18143.192369960172;-36397.02144019178;-17757.856842314806;10277.012045522953;183;-2201.806460201565;-2532.4235063189944;-2216.5418569165186;-2102.6028438482313;-1801.4239252710588;-2170.9597185112734;234.4844078015343
0.145591402053833;0.05183692188263567;0.023109006881713866;0.0003974433966430655;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-17530.95292506876;-9298.077329954123;-7529.333272730418;-18430.673116431884;-37041.66491002806;-17966.14031084265;10472.278400747111;202;-2162.5106883902818;-2466.7421015312143;-2390.251547810991;-2051.071275981749;-1842.4649340308242;-2182.608109549012;226.82643039413568
0.17706742286682128;0.00301358152628778;0.02265200614929199;0.00011518026972548991;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-17494.52519214762;-9358.776502343344;-7269.316462680738;-18695.84863382225;-36248.40273575205;-17813.373905349203;10231.20793188462;187;-2113.4607599883802;-2360.921935214253;-2395.8143771170144;-2058.610724863146;-1771.910871124461;-2140.1437336614513;226.74459017396626
0.2901302814483643;0.0012581367946274903;0.04340782165527344;0.0002895476237571381;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-17780.21006702887;-9724.440107132928;-7641.887089829248;-18341.272770814358;-35824.67611512304;-17862.49722998569;9935.438720753507;194;-2159.2255752637493;-2402.7667750662154;-2474.1151255656932;-2138.844157041026;-1878.9953101405802;-2210.7893886154534;211.71585408443545
0.06672677993774415;0.0011035827608483427;0.012314510345458985;8.209446546077076e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-18661.220779821524;-8601.327714344241;-7944.315898461309;-18481.566164049626;-34967.33239477912;-17731.152590291164;9773.944099691815;175;-3108.956610496353;-3578.7338172605414;-3194.691386041153;-2902.8333802388534;-2470.1344840447377;-3051.0699356163277;363.8316191277226
0.11957917213439942;0.0020987626818749308;0.022964286804199218;0.0001597485184410054;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-18874.040900717664;-9094.286655996022;-7504.356072387852;-18382.287051568466;-35421.405503323425;-17855.27523679869;9937.615467832571;192;-3110.5478771541766;-3512.4823899522344;-3409.4879337089;-2796.7954246070076;-2520.7329419071757;-3070.009313465899;371.2201216478972
0.17553772926330566;0.0027038073234042087;0.022594165802001954;0.00010155930741185527;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-18246.254360245453;-9043.281390914548;-7123.99687257375;-18811.93116789331;-35448.55414185788;-17734.803586696988;10033.249938625684;176;-3048.4376780008074;-3363.953778763371;-3423.244496896552;-2753.7466239194164;-2483.673438309562;-3014.611203177942;357.80186503876183
0.2839981555938721;0.0024533255134999484;0.041624927520751955;0.003837978175740805;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-18233.54174398882;-9824.95958850905;-7444.730582521027;-18769.17133144842;-35181.24312917477;-17890.729275128415;9736.80213926143;198;-2995.4852815588183;-3423.398906322429;-3609.8484412199214;-2832.9872359437722;-2593.9572749983604;-3091.1354280086603;374.8166924001251
0.06381511688232422;0.003914580119181709;0.012287187576293945;0.00019372124442098432;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-18745.82807262777;-8894.23999766085;-7540.692682671705;-15605.00408993486;-32994.01471554747;-16755.95591168853;9117.965656037597;103;-6361.3602770759635;-6310.075127578789;-6270.976145898116;-5419.120428082274;-3942.0354565979123;-5660.713487046611;927.0618486215844
0.11969556808471679;0.000690129412265882;0.0228116512298584;0.0002742677220892269;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-18462.964933686682;-9588.68331014893;-7324.143043168953;-16448.154197081774;-35743.524356053436;-17513.493968027953;10009.954526606793;155;-6299.191137284674;-6168.061131870253;-6401.499408431834;-5372.669767354556;-4122.052231141925;-5672.694735216649;855.98469813681
0.1744218349456787;0.0025559506439855233;0.022866106033325194;0.00012678261643458502;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-18463.900185842347;-9835.219449765269;-7257.611866986658;-17003.027655006117;-36037.829776240185;-17719.517786768112;10082.079677822669;169;-6165.712634073877;-6048.64263977642;-6155.8640309328075;-5146.720262382301;-4135.958234621195;-5530.57956035732;794.3652368487145
0.28420019149780273;0.0017457909523013796;0.03310389518737793;0.0002966723687755291;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-18685.564280161638;-10105.631562247903;-7829.699990423194;-17767.01946283415;-35912.07579924041;-18059.99821898146;9870.205612195072;214;-6203.601708613413;-6147.478195490444;-6439.073529180016;-5329.468642856558;-4248.265717328496;-5673.577558693785;805.1603920933694
0.06696338653564453;0.0008851779066875312;0.012424564361572266;5.6365217974262954e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-18490.36036005017;-9468.652102955002;-7740.165044561682;-18425.525209374464;-34895.66424211314;-17804.073391810893;9630.588447680733;185;-3219.805650506468;-3328.953020378171;-3314.0973378834806;-2926.744673902554;-2511.141645889434;-3060.148465712022;310.30352715487
0.12234539985656738;0.0007765147433555479;0.02324066162109375;0.00048419359920756546;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-18145.60483576871;-9862.371358833007;-7678.368121062368;-17766.15845281539;-36363.07664012089;-17963.115881720074;10099.789588731826;201;-3095.224336106211;-3417.7857424589356;-3392.25478339743;-2860.1281724823143;-2603.735463037654;-3073.825699496509;312.0304336898479
0.17616968154907225;0.0016705142839872045;0.022937965393066407;0.00019381547087962543;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-18173.028184102142;-9759.172063428237;-7424.892978670475;-18583.103215905227;-36108.03279360711;-18009.645847142638;10079.826071397883;208;-3011.568593069305;-3316.301175217773;-3437.6406036969183;-2853.1589372344256;-2529.020013910843;-3029.537864625853;325.801037926935
0.28519744873046876;0.0025766874997893577;0.04375824928283691;0.000559900022608749;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-18385.776961417283;-9795.14788495197;-7723.953254703218;-18691.7627450032;-35645.75107132065;-18048.478383479265;9847.891902365272;212;-2942.786212506995;-3353.345880294276;-3605.7153377646787;-2974.0402565736727;-2625.3808137962997;-3100.2537001871847;342.279774438451
